freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
2.930473710873824,0.12082934511664302,0.01711542759801085,-0.8546330611781643,14.164959332923981
2.930765469941125,0.12087073683954398,0.017153638589436436,-0.8206694776522883,14.191721700354906
2.931057229008426,0.12082332656784993,0.01718245171077993,-0.8595715239990475,14.22113775449718
2.9313489880757273,0.12085048989093747,0.017145641644431196,-0.837282918261823,14.187482119356257
2.931640747143028,0.12078440788084906,0.01714715210388847,-0.8915058814993191,14.196494733661092
2.9319325062103294,0.12079871733788572,0.017143926179313918,-0.8797643929790788,14.192142563369025
2.9322242652776307,0.12078715251008022,0.017122731239693316,-0.8892538021557433,14.175954051292292
2.9325160243449315,0.12071405300556005,0.017120826194144907,-0.9492349035322494,14.182960283303823
2.932807783412233,0.12072730249148068,0.01711656752772031,-0.9383631642036656,14.17787623386033
2.9330995424795336,0.12067529952451916,0.017069136384157284,-0.9810337028574184,14.144681182820786
2.933391301546835,0.12070584599875571,0.01703042825886849,-0.9559690847057108,14.109033508653795
2.9336830606141358,0.12066470818997044,0.0170456895733528,-0.989724321425214,14.12649135695637
2.933974819681437,0.12056131707452068,0.017042798169434114,-1.0745609152972115,14.136207685007054
2.934266578748738,0.12054656276818008,0.01706995194213771,-1.0866674206718305,14.16046343433656
2.934558337816039,0.12052966848554866,0.017026553792912305,-1.100529863185638,14.12644206762567
2.93485009688334,0.12038042124650544,0.016972240643501606,-1.2229932620004018,14.098838056686313
2.9351418559506413,0.12042536480128278,0.016960549754647822,-1.1861152566976922,14.083868280270433
2.935433615017942,0.12030996551684667,0.017000683186747356,-1.280805039124728,14.130735649131907
2.9357253740852434,0.12019424364084781,0.01694894320938072,-1.375759520982423,14.101293619373173
2.9360171331525446,0.12023453892289176,0.016965441653928385,-1.3426956115463964,14.11028961054908
2.9363088922198455,0.12016492286978792,0.01692575417890753,-1.3998184000805116,14.085436727029292
2.9366006512871468,0.12004395697267572,0.0169586561534064,-1.4990758134571565,14.12703861241971
2.9368924103544476,0.1199660941442712,0.01689539591200297,-1.5629654148251746,14.083475862508761
2.937184169421749,0.11994983931732245,0.016876828318528263,-1.576303158076248,14.069904899064763
2.9374759284890497,0.11987028288203666,0.016952871634277014,-1.6415824324209012,14.142680926981871
2.937767687556351,0.11978701564697943,0.01684328611794663,-1.7099065681328112,14.06102825667262
2.938059446623652,0.11972320090188716,0.016869211421200066,-1.7622691486977549,14.090177421019956
2.938351205690953,0.11964840365544724,0.016891871431520575,-1.8236433160173,14.117924615328988
2.9386429647582544,0.1195898080635975,0.016865566272980095,-1.8717233701575597,14.102845841186598
2.938934723825555,0.1195468649513187,0.016867750010916113,-1.9069599314437826,14.109738484388458
2.9392264828928565,0.11950975613169793,0.016903399202409262,-1.9374092195237262,14.143949205102532
2.9395182419601573,0.11945025431780952,0.0168691032518636,-1.9862328655163153,14.122283245192294
2.9398100010274586,0.11936065461593288,0.01693290890291404,-2.059753046492158,14.18634051346242
2.9401017600947594,0.11932057920055202,0.016876172994499516,-2.0926365464343806,14.143556046718755
2.9403935191620607,0.11927773964346114,0.01684319324256645,-2.127788136498627,14.120986273644398
2.9406852782293615,0.11926691813798078,0.01686236192445803,-2.1366676196295256,14.138339606419475
2.940977037296663,0.11924418660367443,0.016906877728036396,-2.155319763342707,14.178366434104571
2.9412687963639637,0.11924176992636065,0.016848662883028786,-2.1573027448677338,14.129832938100385
2.941560555431265,0.11916455686643276,0.01684031945767573,-2.220659184908269,14.13198680925859
2.9418523144985658,0.11915112484224613,0.01688453980447049,-2.2316807042703846,14.170692745725487
2.942144073565867,0.11914433086202496,0.01687358713637742,-2.237255439955272,14.162308029509076
2.9424358326331683,0.11915608594995988,0.01688137763023691,-2.2276099146436747,14.167448935278319
2.942727591700469,0.1191040572794302,0.01686408771613558,-2.270301544115181,14.159121109174913
2.9430193507677704,0.11911840957667306,0.016828574075527587,-2.2585249034722548,14.127601380284986
2.9433111098350713,0.11909427535960788,0.016849561695819828,-2.278328005147585,14.148087004973322
2.9436028689023725,0.11910888618545563,0.016909478143520486,-2.2663392313231805,14.196655417625172
2.9438946279696734,0.11908772568955366,0.01691710677552645,-2.2837022744546633,14.205583890003211
2.9441863870369747,0.1191218276377201,0.016817980569097227,-2.255720246073836,14.118303003413448
2.9444781461042755,0.11910488135576658,0.01692157235324936,-2.2696253561355397,14.207287023530615
2.9447699051715768,0.1191305150100351,0.01693164001151894,-2.2485919055612404,14.212680949203218
2.9450616642388776,0.11909985388214275,0.016891697035523155,-2.2737506016769125,14.18280248457619
2.945353423306179,0.1191217628879355,0.016967284693585098,-2.2557733758921557,14.243648080953244
2.94564518237348,0.11911324863371622,0.016934339913593673,-2.2627596660021054,14.217007854154215
2.945936941440781,0.11910773977426486,0.016953623491869588,-2.267279908093893,14.23385543542376
2.9462287005080823,0.11908837846978629,0.01696001171820373,-2.2831666418595162,14.241533839094656
2.946520459575383,0.11915024699304477,0.016928641568377107,-2.2324010150616216,14.207810722679653
2.9468122186426844,0.11915848247325483,0.01693263778983976,-2.2256434703066144,14.210182471600623
2.9471039777099852,0.11922032521359761,0.01700828917105149,-2.1748989994343426,14.26626637746465
2.9473957367772865,0.11924519048026577,0.01700287420453035,-2.1544960419783834,14.25875050897269
2.9476874958445873,0.11930351418595671,0.016997551201528713,-2.1066390814331,14.24731812596473
2.9479792549118886,0.11929132122465186,0.01701883423764674,-2.116643899562944,14.266615595275805
2.9482710139791894,0.11940629148004255,0.01702733425764924,-2.0223061528280275,14.259997565115883
2.9485627730464907,0.1194851325034558,0.01706880292953442,-1.9576139028734045,14.285294389275375
2.948854532113792,0.11954567764462581,0.017067308106326916,-1.9079341646287824,14.276809034503957
2.949146291181093,0.1195599906930847,0.01709250073168896,-1.8961897292012788,14.296171012229413
2.949438050248394,0.11969098996723253,0.017095622970116985,-1.7886995239736732,14.283132736054071
2.949729809315695,0.11976051521937274,0.017135943330435745,-1.7316512413044163,14.308508358574425
2.9500215683829962,0.11984140039122017,0.017191884879102268,-1.6652816848445897,14.345530695552338
2.950313327450297,0.11996618006450935,0.01719853498311703,-1.562894913793076,14.336152883978528
2.9506050865175983,0.1199847945815034,0.017234087325819696,-1.5476209493767061,14.363559470956885
2.950896845584899,0.12003064083305047,0.017188899636944324,-1.5100022448474784,14.320426449153269
2.9511886046522005,0.12014570114485634,0.017229777301570128,-1.4155906031798349,14.340735571384833
2.9514803637195013,0.12020723439714498,0.017203947303429865,-1.3651000797791937,14.311906758116443
2.9517721227868026,0.12031060500685903,0.017236024827551395,-1.280280311693093,14.32627225718693
2.9520638818541034,0.12036963659733219,0.017242393643012915,-1.231842503039959,14.32453742524223
2.9523556409214047,0.12047685347707791,0.017256176783531866,-1.1438667147563761,14.323229969493726
2.952647399988706,0.12054346104652387,0.01724770066379862,-1.0892125087996392,14.308283928517577
2.952939159056007,0.12058734099254537,0.017267919598889216,-1.0532072375192483,14.319844402205293
2.953230918123308,0.12061493984833223,0.017261076965225913,-1.0305612595787195,14.31089464284518
2.953522677190609,0.12067798797911829,0.017276095752953996,-0.9788277170724993,14.315863267411611
2.95381443625791,0.12078378309527366,0.017250524815608435,-0.8920185433454246,14.28215309500722
2.954106195325211,0.12080449065045151,0.01725199935748178,-0.875027156405997,14.280925538935914
2.9543979543925123,0.12091446398910538,0.01718323804135082,-0.7847895820502021,14.211069109894959
2.954689713459813,0.1208895488381784,0.01725787924198248,-0.8052334715590534,14.275741292643678
2.9549814725271144,0.12100768214408097,0.01725173440302463,-0.7083003138886204,14.256726595658115
2.9552732315944157,0.12098617648688598,0.01725139827017614,-0.7259465758277235,14.25898294425898
2.9555649906617165,0.12102420951397369,0.017259801414497924,-0.6947389381237751,14.26144527926462
2.955856749729018,0.12106357091373884,0.01723820931101311,-0.662441316886364,14.238973112147676
2.9561485087963186,0.12106522686399789,0.01723674535817298,-0.6610825426920108,14.237569122582467
2.95644026786362,0.12114750994348505,0.01728705455283958,-0.5935659464484716,14.269426223373422
2.9567320269309207,0.12118443618818564,0.017225551197622074,-0.5632664684782974,14.214326310742374
2.957023785998222,0.12114760256603899,0.01726269510167951,-0.5934899458950668,14.249308063912707
2.957315545065523,0.12122663204309742,0.017243846699916188,-0.5286430620989393,14.224470654093407
2.957607304132824,0.12125836134145772,0.017293805370060294,-0.50260788889158,14.261948766866285
2.957899063200125,0.12122043485234478,0.01727490874557586,-0.5337281078762443,14.25082228637271
2.9581908222674262,0.12124749456963496,0.017289159457877255,-0.5115245148880845,14.259395230594006
2.958482581334727,0.12126765244221047,0.017290256523376527,-0.49498416476638923,14.257929608735617
2.9587743404020284,0.12125537662808077,0.017254921359412447,-0.5050569669916019,14.230231961043193
2.9590660994693296,0.12132362875031763,0.017241211360106607,-0.44905333892430743,14.210926212558961
2.9593578585366305,0.12130848631878591,0.017265545306307275,-0.4614783167234452,14.23275966112976
2.9596496176039317,0.1213265821411042,0.01724493111686066,-0.44662996227714014,14.213646187448527
2.9599413766712326,0.12130530260065676,0.0172244017032301,-0.4640906862752207,14.19921580834245
2.960233135738534,0.12128438582047353,0.017288514402527662,-0.48125375079769567,14.254526075696429
2.9605248948058347,0.12132595413336983,0.01723653172728918,-0.447145268035063,14.206796765300192
2.960816653873136,0.12132709346609427,0.01726407527381548,-0.4462103994323969,14.229365247787833
2.961108412940437,0.12130832663493896,0.01726126448908274,-0.4616093437813578,14.229249523017648
2.961400172007738,0.12130168951808627,0.017209987475388964,-0.46705536672503895,14.187755787872128
2.961691931075039,0.12122471446563124,0.017196832728839057,-0.5302165120032992,14.18591316518595
2.96198369014234,0.12132434581504054,0.01721962455333571,-0.44846495830366717,14.193049579337604
2.962275449209641,0.12127694126334584,0.01726176949633538,-0.4873623111594934,14.233348331940899
2.9625672082769423,0.12123089724108205,0.01724415348842932,-0.5251432945644481,14.22422326392361
2.9628589673442436,0.12120628868225453,0.01720539095649676,-0.5453356128496701,14.195130585675424
2.9631507264115444,0.12125105197182087,0.017145952525402332,-0.5086055224468806,14.140869086552012
2.9634424854788457,0.1212177466468235,0.017174636705098025,-0.5359338892827156,14.168417727758582
2.9637342445461465,0.12115087196094503,0.01715855139875292,-0.5908072750810008,14.162961537977425
2.964026003613448,0.12114397953502987,0.017171029206692036,-0.5964627894413359,14.174067314444528
2.9643177626807486,0.12114774001207824,0.017097944188773008,-0.5933771658582023,14.11330016314656
2.96460952174805,0.12109695576615395,0.017120514466382766,-0.6350476945862594,14.137857023791403
2.9649012808153508,0.1209903359299198,0.01709527297456242,-0.7225335845096685,14.129453268453084
2.965193039882652,0.12100796848739437,0.017128967446094684,-0.7080653576133091,14.155239245983244
2.9654847989499533,0.12094856673386564,0.01711577744395301,-0.7568069000319132,14.15128587808274
2.965776558017254,0.12096115475606149,0.0170728477515588,-0.7464779184551547,14.114322722851867
2.9660683170845554,0.120845065113004,0.017099790685256713,-0.8417341680658872,14.150177062891602
2.9663600761518563,0.12078593842393269,0.01706546041686697,-0.8902500089668974,14.128681400785966
2.9666518352191575,0.1207210821181717,0.01708870256449894,-0.9434672322065183,14.155524672791714
2.9669435942864584,0.12069213196992608,0.01707276630872846,-0.9672220002885172,14.145716071187334
2.9672353533537597,0.12066664829570958,0.017095359200864964,-0.9881323861612928,14.167426909025039
2.9675271124210605,0.12062250913417082,0.01704164600789731,-1.0243503542625718,14.128081176740858
2.9678188714883618,0.1205320650184223,0.017119502472488602,-1.098563410988879,14.20327650561038
2.9681106305556626,0.12049140158140689,0.01706493251706265,-1.131929406476103,14.16278032547673
2.968402389622964,0.12044492707556886,0.017071088874026506,-1.1700636190729163,14.173356477949346
2.9686941486902647,0.12044130059584954,0.017145671803389332,-1.1730392924254591,14.23570794948737
2.968985907757566,0.12042709666256275,0.017075348988915082,-1.1846941944389844,14.178992487679317
2.9692776668248673,0.1204142796873504,0.017121547367387375,-1.1952110412302,14.21886790490514
2.969569425892168,0.12038565302264198,0.017157442654505535,-1.218700377980397,14.252065942840037
2.9698611849594694,0.12036190738114244,0.017192327329426983,-1.2381846376806949,14.283860819009062
2.97015294402677,0.12041636262917593,0.01719378107182835,-1.193501903177639,14.278608568153539
2.9704447030940715,0.12039786338255887,0.017161421013318537,-1.2086812835853549,14.25392488800975
2.9707364621613723,0.12041113198152702,0.01720967432699776,-1.1977938612278858,14.292427987171482
2.9710282212286736,0.12049252145869675,0.017194305525213272,-1.1310105018447618,14.270018850180053
2.9713199802959744,0.12046236602780128,0.01725519090951857,-1.1557542531118408,14.324134149528724
2.9716117393632757,0.12054150636629231,0.017246726277074312,-1.090816403024336,14.307707607922435
2.971903498430577,0.12057688111001143,0.01718449318227042,-1.061789994389802,14.251897232763637
2.972195257497878,0.12061208849890229,0.017291983230109963,-1.032900907163745,14.33685747864928
2.972487016565179,0.12066170651750045,0.017273944588136247,-0.9921873151473064,14.316012168807575
2.97277877563248,0.12071617685911176,0.017288156846347935,-0.9474921957529002,14.321325688209127
2.973070534699781,0.12078521366097114,0.017303294420894153,-0.8908447063038485,14.325672734629851
2.973362293767082,0.12079044499015913,0.017285200915085463,-0.8865521890232126,14.310073049647015
2.9736540528343833,0.12090427754618668,0.017280964530141312,-0.7931479706519167,14.293096059847679
2.973945811901684,0.12090342996609076,0.01731007076877688,-0.793843444417331,14.317270216098715
2.9742375709689854,0.1209686245780006,0.017298606720294124,-0.7403486272932619,14.3000772147657
2.9745293300362863,0.12112587830116092,0.017285858554480366,-0.6113155842839254,14.27098717212331
2.9748210891035876,0.12112029726642126,0.01729762114346566,-0.615895049120284,14.281356249825814
2.9751128481708884,0.12112589123552879,0.01730358790430892,-0.6113049711117097,14.285622774623938
2.9754046072381897,0.12121054235589465,0.017329357804086058,-0.5418453015061706,14.29690641363862
2.975696366305491,0.12121100305618968,0.017308779125659174,-0.5414672782722045,14.279874507461471
2.975988125372792,0.12124165403433637,0.017312185933668803,-0.5163169104335447,14.279074359020116
2.976279884440093,0.12127453341546932,0.017305615133897015,-0.4893380477739794,14.269784963517804
2.976571643507394,0.12134028751990651,0.017350241933084255,-0.43538414439176637,14.298830411323902
2.976863402574695,0.12138418802855817,0.017326402493777444,-0.39936200064127086,14.274019355553166
2.977155161641996,0.12132235765978208,0.01735141475397705,-0.4500963201424689,14.301910289803889
2.9774469207092973,0.1214037214110075,0.017263510575346027,-0.38333406993764035,14.21991877571948
2.977738679776598,0.12139435372839293,0.01731829914782731,-0.39102063257928676,14.26614880835
2.9780304388438994,0.12143886771543966,0.017320522929858917,-0.354495104981684,14.26275067916892
2.9783221979112002,0.12144298975700961,0.017287218457245773,-0.3511128030781575,14.234842613670061
2.9786139569785015,0.12144926269097975,0.017335448389439675,-0.34596560692599726,14.273819375543404
2.9789057160458023,0.12147812069959718,0.017286056143451647,-0.3222864431372914,14.229769150115743
2.9791974751131036,0.12149995956888981,0.017328207390282752,-0.30436676718889516,14.261903832533996
2.979489234180405,0.12148693494585683,0.01731238592136033,-0.31505399741925605,14.250409666748078
2.9797809932477057,0.12153003558625515,0.01730225902335282,-0.2796881779367068,14.237022921854289
2.980072752315007,0.1214781739591397,0.017347060231876116,-0.3222427415275518,14.279981058746372
2.980364511382308,0.12157307560199827,0.01737395217438517,-0.24437210343688023,14.290953887901475
2.980656270449609,0.12153239239239208,0.017338707093307062,-0.27775432313492815,14.266737247568956
2.98094802951691,0.12153675982812111,0.017346656135381732,-0.2741706653941853,14.272765013575812
2.9812397885842112,0.12156167863905012,0.017337106829541503,-0.25372377270556284,14.261983730103065
2.981531547651512,0.12157061586582223,0.01731949728979422,-0.24639041650074275,14.246450235071432
2.9818233067188133,0.12154465149573154,0.017312036860114836,-0.26769523278929536,14.243355546354755
2.9821150657861146,0.12158348735940523,0.017308370399996095,-0.2358288351803621,14.23579038231723
2.9824068248534155,0.12160907616886599,0.0173396384279618,-0.21483218158545042,14.258506827141776
2.9826985839207167,0.12160929795156909,0.01733542884691975,-0.21465019990327847,14.255019261622236
2.9829903429880176,0.12156154972025608,0.017322469007062954,-0.2538295557926792,14.249957364747607
2.983282102055319,0.12152690250047397,0.017382069716037903,-0.2822590015981746,14.303063238174865
2.9835738611226197,0.12156176475196413,0.0173315843305978,-0.25365311357512366,14.2574306698832
2.983865620189921,0.12159131292579556,0.017373258165069346,-0.2294076413013086,14.288239634086239
2.984157379257222,0.12157351108237158,0.01732306744237679,-0.24401477416919146,14.249047582939037
2.984449138324523,0.12157811689904893,0.017318985183637694,-0.24023551521443562,14.245150052799653
2.984740897391824,0.12157328254759543,0.017371744959932926,-0.24420229620051007,14.289114019054278
2.985032656459125,0.12164608025980367,0.017368065611061384,-0.18446882762774866,14.27753822726373
2.985324415526426,0.12164579895674305,0.017355701509446916,-0.1846996481717114,14.267407225150917
2.9856161745937273,0.12160483514227208,0.017356831752821694,-0.21831211551577642,14.273142784589936
2.9859079336610286,0.12164061904892076,0.01734017413441684,-0.18894997214105685,14.255249825260313
2.9861996927283294,0.12161788431875813,0.017365709061428456,-0.20760473818364042,14.278910670665235
2.9864914517956307,0.12166424845721313,0.01731230777232952,-0.1695610864905336,14.229576882166752
2.9867832108629315,0.12161909225572537,0.017357354141424617,-0.20661357702373626,14.271899106866996
2.987074969930233,0.12165144780438489,0.017333681700023244,-0.18006454010511275,14.248643984817793
2.9873667289975336,0.12165609961311362,0.017395346119640047,-0.17624754281116864,14.298786641163169
2.987658488064835,0.1216581154025536,0.017315581113729578,-0.17459350600822762,14.232984833304531
2.9879502471321358,0.12162156525817801,0.017361655394422405,-0.20458437844312058,14.275145495428477
2.988242006199437,0.12159709047312102,0.01735799600596411,-0.22466692993656281,14.275009326642637
2.988533765266738,0.12164669852743112,0.017340438913874087,-0.18396151402167624,14.254755060174402
2.988825524334039,0.12167239765973376,0.01735324931848676,-0.16287433607087273,14.262272834481703
2.9891172834013404,0.1216565039825371,0.01731712386181969,-0.17591574133668586,14.234441476557173
2.9894090424686413,0.12163084749223546,0.017296213766137006,-0.1969679298002033,14.220252610869247
2.9897008015359425,0.1216965762244608,0.017394564804793337,-0.1430348453444887,14.293388807184092
2.9899925606032434,0.1216130740100367,0.017393472405835213,-0.21155179113518066,14.302304704837685
2.9902843196705446,0.12163237201016473,0.017356396395289082,-0.19571700115073873,14.26955349833893
2.9905760787378455,0.12165386578795032,0.017354935833055182,-0.17808048674775173,14.265831768392658
2.9908678378051468,0.12166356521299954,0.017344861524358924,-0.17012171601476317,14.256413983917723
2.9911595968724476,0.12162157141202444,0.017421547950468397,-0.2045793289631119,14.324389783986929
2.991451355939749,0.12162045384157193,0.017326163028007872,-0.20549634074106593,14.246093054855463
2.9917431150070497,0.12168056753659766,0.017381765576062493,-0.15617062151597932,14.284750579285891
2.992034874074351,0.12164211684728428,0.017382559798382956,-0.18772096797648133,14.289918861084855
2.9923266331416523,0.12166198189102527,0.017392246472165956,-0.17142089576260816,14.295547550544171
2.992618392208953,0.12169657188469198,0.0173532376137678,-0.14303840630041278,14.259430109674796
2.9929101512762544,0.12166988496732453,0.01737708163669894,-0.1649361018668915,14.282155063568688
2.993201910343555,0.12168484004263017,0.017424807044156682,-0.15266485743249172,14.319620289636905
2.9934936694108565,0.12167426247379419,0.017367339914222353,-0.16134418067595638,14.273634835438493
2.9937854284781573,0.12166378589148379,0.017390280455222902,-0.16994064038884332,14.293719637110344
2.9940771875454586,0.12168712265283112,0.01733317001629587,-0.15079188339846739,14.244046237946447
2.9943689466127594,0.12165981047361167,0.017399382273587432,-0.17320263161527533,14.301668074159464
2.9946607056800607,0.1217205442801755,0.017367742930136026,-0.12336808578082753,14.26853867015175
2.9949524647473615,0.12166204654974735,0.017400146446089733,-0.17136784066476993,14.302033328836737
2.995244223814663,0.12166667359846178,0.017376956416286483,-0.16757115996445698,14.282429117472132
2.9955359828819637,0.12168252671643677,0.017323725334735543,-0.15456303518121642,14.23682249391972
2.995827741949265,0.12164777690099211,0.017356570454497015,-0.1830766648792912,14.26788955512385
2.996119501016566,0.12170796377031971,0.01737077128362428,-0.13369090317857774,14.27250177022549
2.996411260083867,0.12166227262735821,0.0174200384310821,-0.17118233483699968,14.318356919435724
2.9967030191511683,0.1217037346379282,0.017329318607157796,-0.13716107743454375,14.238937415283903
2.996994778218469,0.12168368765927967,0.0174167922583006,-0.1536104346019175,14.313169327238404
2.9972865372857704,0.12164574560761891,0.017376952316260515,-0.18474342328679497,14.284882902778772
2.9975782963530713,0.12168334894911333,0.017367201029701698,-0.15388835999906136,14.272454842580373
2.9978700554203725,0.1216812585842181,0.017370803662041086,-0.15560358898066917,14.275660741969064
2.9981618144876734,0.1216974302341964,0.017366574298593795,-0.14233409579955628,14.270288423653067
2.9984535735549747,0.1217033865680769,0.017429104205472914,-0.1374466828319281,14.320968953253937
2.998745332622276,0.12163363143633048,0.017383634530268036,-0.19468359101999105,14.291799336244893
2.9990370916895768,0.12171653652379193,0.01738090708980136,-0.12665661206445997,14.279823913987162
2.999328850756878,0.12163880540078588,0.017382317897066978,-0.19043814382366622,14.290109015617375
2.999620609824179,0.12167031035219827,0.017414209127610505,-0.16458705636509974,14.312619962258422
2.99991236889148,0.12167619479276946,0.017377589124210568,-0.15975863476687827,14.281831506817651
3.000204127958781,0.1216897524737266,0.017392590911294782,-0.14863400893995649,14.292568238274564
3.0004958870260823,0.121705042476051,0.017361877504691443,-0.13608794333407878,14.265536703713732
3.000787646093383,0.12172054335198614,0.017362440937512,-0.12336884739775485,14.264182905677682
3.0010794051606844,0.12170701139991409,0.017411979393413293,-0.13447236163335832,14.306471905878697
3.0013711642279852,0.12169229510007158,0.01738563263285062,-0.14654768113839137,14.286551682301532
3.0016629232952865,0.12166022533561084,0.0173901442656048,-0.17286222055787004,14.29402602011668
3.0019546823625873,0.12170096548330586,0.01738096884450774,-0.1394332808539816,14.281701690272909
3.0022464414298886,0.12166310505919453,0.017323434669131634,-0.17049929083155452,14.238856275041648
3.00253820049719,0.12168560050502823,0.017389514705584367,-0.15204086726332616,14.290527912434312
3.0028299595644907,0.12165427576863509,0.017443729445468258,-0.1777440810063258,14.338772176526819
3.003121718631792,0.1216598394490651,0.017366782731005177,-0.17317885608326927,14.274869019760681
3.003413477699093,0.12169196798156391,0.01735957839106648,-0.14681609511054478,14.265180092819618
3.003705236766394,0.12164622745739216,0.01740236463737026,-0.18434804605014785,14.305716668004042
3.003996995833695,0.12165975553634976,0.017381425465100474,-0.17324770986166535,14.286914673198744
3.0042887549009962,0.12171449492152758,0.01737674553875083,-0.1283318293342887,14.276644330614902
3.004580513968297,0.12166545971752518,0.017379825725161602,-0.16856719839173803,14.28492997561751
3.0048722730355983,0.12167693125875524,0.017389107395169977,-0.159154334624992,14.291211337497261
3.005164032102899,0.1217159434842648,0.01738424783259183,-0.1271432249933743,14.28263819426354
3.0054557911702005,0.12167701284090299,0.01736850519187216,-0.15908739317160506,14.274269877566846
3.0057475502375013,0.12163878555352471,0.01739649410794292,-0.1904544293045593,14.30176569815221
3.0060393093048026,0.1216460093771136,0.017416321127694815,-0.18452698974316273,14.317215350404672
3.006331068372104,0.12162511061429372,0.017358551444236904,-0.2016752702899486,14.272177313191179
3.0066228274394047,0.1216544981389245,0.01738002269956713,-0.1775616171858192,14.286379020461576
3.006914586506706,0.12158965200158676,0.01738485160646175,-0.23077049682270057,14.297969704062377
3.007206345574007,0.12164723866102346,0.017408796065607725,-0.1835183125530535,14.310884700077958
3.007498104641308,0.12163332562524565,0.017449856048904658,-0.19493452138951503,14.346278833703817
3.007789863708609,0.12158488160821841,0.017374977634413424,-0.2346847976118946,14.290409633658745
3.00808162277591,0.12165388631399326,0.017348492204429314,-0.17806364429894112,14.260532671888674
3.008373381843211,0.12164116711044622,0.017427726027983963,-0.18850026548251483,14.327161142872097
3.0086651409105123,0.12157442960633102,0.01740817500930294,-0.24326108809306782,14.318944424145915
3.0089568999778136,0.12161318748815751,0.017403321685264372,-0.2114586777452418,14.310390217310173
3.0092486590451144,0.12162727619578051,0.0173654323717422,-0.1998983230513766,14.27758058462929
3.0095404181124157,0.12164876078798101,0.017300127043791025,-0.18226934579263915,14.221375484410434
3.0098321771797165,0.12165589119232062,0.017384556109504238,-0.17641856050541865,14.289941850840362
3.010123936247018,0.12164417222817663,0.017435924122940944,-0.18603444478483455,14.333546608575002
3.0104156953143186,0.1215835881833898,0.017416004070030626,-0.23574610502125892,14.32430505650262
3.01070745438162,0.12160535192427221,0.017398401437023883,-0.2178880749734601,14.307266219548017
3.0109992134489207,0.1215712531918469,0.017407973088434406,-0.24586746470856605,14.319152457006883
3.011290972516222,0.1216457079513752,0.017366684877337783,-0.18477432175848843,14.27644687988472
3.011582731583523,0.1215434777877046,0.017400130720849397,-0.26865830771862864,14.315972389107992
3.011874490650824,0.12164784888059622,0.017424892692015886,-0.18301760270151685,14.324045063155483
3.012166249718125,0.12160374089902592,0.017409295291754823,-0.21920998637699302,14.316414250948652
3.0124580087854262,0.12163175142322195,0.017402166662018596,-0.19622621784888317,14.307256500374763
3.0127497678527275,0.12159091958597701,0.017398176892958618,-0.22973039253863511,14.30877976102184
3.0130415269200284,0.12159491916337649,0.017382244640283172,-0.22644857744240282,14.29520637858903
3.0133332859873296,0.12163568077968943,0.017401880808587112,-0.19300202186879503,14.306559306480121
3.0136250450546305,0.12163044428751689,0.01734714680368516,-0.19729877558717368,14.262174988590026
3.0139168041219317,0.12157778801601522,0.017375130834272702,-0.2405053770516044,14.291369433357275
3.0142085631892326,0.12156737246822313,0.01739963906350368,-0.24905175547249747,14.312754080501184
3.014500322256534,0.12162339657013618,0.017424165542592497,-0.2030817128787457,14.326327034078973
3.0147920813238347,0.12164969729533844,0.017399675669940638,-0.1815009036107887,14.303098204755981
3.015083840391136,0.12158685071706161,0.017419825971545892,-0.23306906412750508,14.327064044189003
3.0153755994584373,0.12160758133245896,0.01740269836632173,-0.2160587553448761,14.310537365877764
3.015667358525738,0.1216388062675477,0.017403935105423013,-0.19043743261052407,14.307880551822096
3.015959117593039,0.12158458809164799,0.01742046342020961,-0.23492563983485953,14.327854947436611
3.01625087666034,0.12163868129756768,0.0174132022552192,-0.19053997553594645,14.315513839401842
3.0165426357276415,0.12157973880947437,0.017353447063729526,-0.2389046720809519,14.27330510301871
3.0168343947949423,0.12161827028222022,0.017418833062464965,-0.20728803954526506,14.322546293450682
3.0171261538622436,0.12159397650217156,0.017421572891940025,-0.22722206910513879,14.327661117019963
3.0174179129295444,0.1215921040790459,0.01738406492659414,-0.22875846804596758,14.297034382506384
3.0177096719968457,0.12161437307415708,0.01741883282835377,-0.21048585645872953,14.32300507583281
3.0180014310641465,0.12166389753320743,0.017367964874659417,-0.16984903383709354,14.275364530319223
3.018293190131448,0.12165833245057205,0.017415935018913798,-0.17441540932640326,14.315447752820079
3.0185849491987486,0.12164556809742207,0.017444359251116932,-0.18488907758612763,14.340316317275365
3.01887670826605,0.12157811031570935,0.01741104972759411,-0.2402409171109525,14.320875429287204
3.019168467333351,0.1216248376269898,0.0174366786098146,-0.20189926741904124,14.336445540253052
3.019460226400652,0.12163817252521786,0.017433932525795223,-0.19095744383607224,14.332616286372472
3.0197519854679533,0.12163607076141168,0.017429679994680963,-0.1926820260853664,14.329367831084546
3.020043744535254,0.12156449791617029,0.01744662622203823,-0.2514104417484946,14.351744564493869
3.0203355036025554,0.12160214577219003,0.01744907688076244,-0.22051885249148037,14.349316593024282
3.0206272626698563,0.1216552823244253,0.017393840081853355,-0.1769181612509239,14.297644746298955
3.0209190217371575,0.1216819402858953,0.017436613395974677,-0.15504422516997682,14.329664167917475
3.0212107808044584,0.12161960232110545,0.017399329853091106,-0.20619504773995553,14.306353187336219
3.0215025398717597,0.12161532909686103,0.01746732046701306,-0.2097014011453858,14.362762158955425
3.0217942989390605,0.12163868560414988,0.01742658776081657,-0.19053644181098706,14.326517648775084
