freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
2.931224740936426,0.3243784616703225,0.029058921830817173,-3.3189509485732342,8.95833887403745
2.9315177919621194,0.32449375895432664,0.029085340808691774,-3.2845865758189574,8.963297445972024
2.931810842987813,0.3246389293283482,0.02925657125041812,-3.2413185241137947,9.012034173149722
2.9321038940135065,0.3248298001752588,0.02925758334912063,-3.184429439623941,9.007050256268046
2.9323969450392,0.32501818582973246,0.029490632743347612,-3.128281067111886,9.073533121865648
2.9326899960648936,0.3252566083499951,0.029513517410816707,-3.0572191992622773,9.07391783999003
2.9329830470905867,0.32555423966761443,0.02963190541186589,-2.968510140498562,9.101987257828243
2.93327609811628,0.3258426532302411,0.029705101716212816,-2.8825484349900625,9.11639449953261
2.9335691491419738,0.32614634486351196,0.029764652536349058,-2.7920330982393438,9.126164681932947
2.9338622001676673,0.32650952466728744,0.0298378569701246,-2.6837873033659743,9.138433863615257
2.934155251193361,0.32688207160917887,0.02989491490023683,-2.5727496315751424,9.145474009348325
2.9344483022190544,0.3272647987659853,0.02992618184605675,-2.458677745205195,9.144332650165602
2.934741353244748,0.32748779529442185,0.029924309003170172,-2.3922135965281983,9.137534110627627
2.9350344042704415,0.32787982963883,0.029927133795644018,-2.275367701500525,9.127470216331911
2.935327455296135,0.32821597236407646,0.030014000557215627,-2.1751803119294424,9.144588650281264
2.9356205063218286,0.32861484603649466,0.030102607891073625,-2.0562959541647152,9.16045280794482
2.935913557347522,0.3289596437455623,0.029990259213394294,-1.953528945370313,9.116698593153455
2.9362066083732157,0.32910053479944384,0.030042139898623324,-1.9115363456733807,9.12856003620025
2.9364996593989092,0.32939961366243287,0.02995585610637037,-1.8223958457955738,9.094077486401968
2.9367927104246023,0.3296783277081953,0.029987596773798364,-1.7393250827402158,9.096017012177086
2.937085761450296,0.32998602263497373,0.02993358444254568,-1.6476165637603786,9.07116737961287
2.9373788124759894,0.3302016614874931,0.029961260868676426,-1.5833453714917456,9.073625109488209
2.937671863501683,0.3303521467894463,0.029955395857829165,-1.5384932047210533,9.067716419872875
2.9379649145273765,0.33049824818753715,0.029904235796794593,-1.4949476611526915,9.048228231402245
2.93825796555307,0.3307618832533974,0.02981627690199993,-1.4163711903140837,9.014423490616545
2.9385510165787636,0.3309015554319636,0.029845970414918786,-1.374741876587322,9.01959205841672
2.938844067604457,0.330943974353154,0.029797079865902687,-1.3620989107775736,9.003662908243765
2.9391371186301507,0.331179086461101,0.02979924903633246,-1.2920237118141091,8.997925972548561
2.9394301696558442,0.33111794711145204,0.029711205319591212,-1.310246304127872,8.972997561376708
2.939723220681538,0.3312674970892521,0.02971460310787382,-1.2656729108610123,8.969972414730423
2.9400162717072313,0.33126644598990884,0.02962237007667335,-1.2659861911775994,8.94215832459401
2.940309322732925,0.33139908234070103,0.02957268205214555,-1.2264539069719511,8.923585980767081
2.940602373758618,0.33136800625312063,0.029479953284030483,-1.2357161395265317,8.896439223982222
2.9408954247843115,0.3313341280125621,0.029510581580059998,-1.2458135541956405,8.906592797148
2.941188475810005,0.3312470498445686,0.029507988590576552,-1.271767215199332,8.90815136449445
2.9414815268356986,0.331195309718067,0.029463639802774208,-1.287188367647219,8.896152493178542
2.941774577861392,0.33111372641027614,0.029426043985823297,-1.3115042847450709,8.88699006979919
2.9420676288870857,0.33104663701689746,0.0293409847683772,-1.3315002884830354,8.863097064743648
2.9423606799127793,0.33092660623770787,0.02936969592588922,-1.36727548018582,8.874987798591413
2.942653730938473,0.3308628481713555,0.029260196904219566,-1.38627858140499,8.843603041543536
2.9429467819641664,0.33078750405796536,0.029274285257467118,-1.4087349056778657,8.849876400511567
2.94323983298986,0.3307678729568592,0.029378677056123785,-1.4145859583007907,8.881962082198815
2.9435328840155535,0.33071105585509425,0.029364099779307165,-1.4315203039858075,8.879080169661297
2.943825935041247,0.33069985484069686,0.029417547499194778,-1.4348587680034348,8.895542912580247
2.9441189860669406,0.3305937811403556,0.029360571524909982,-1.4664740502664828,8.881162683591068
2.9444120370926337,0.33057273401200915,0.029339704873352124,-1.4727471500203193,8.875415863029485
2.944705088118327,0.33053402881303584,0.029493179156527573,-1.4842832403674244,8.922887383922028
2.9449981391440208,0.3305259064374648,0.029497483767770397,-1.486704115622064,8.924409007967215
2.9452911901697143,0.3306310400448095,0.029584217574492745,-1.455369028217363,8.947804044799689
2.945584241195408,0.3305264552342398,0.029625233648517282,-1.4865405466611448,8.963044615452118
2.9458772922211014,0.3306473546180545,0.029587235422472522,-1.450506467219838,8.948275257381102
2.946170343246795,0.3306982025216952,0.029650279643482762,-1.4353512419291916,8.965963351898647
2.9464633942724885,0.33080125687387196,0.029688916451310367,-1.4046358768384835,8.97484995428242
2.946756445298182,0.33092919918395725,0.02971393793761191,-1.3665026521680992,8.978941118185977
2.9470494963238756,0.3310001366555957,0.029830303013881784,-1.345359728128861,9.01217241638788
2.947342547349569,0.3310840632030813,0.029845475009488885,-1.3203454080892612,9.014470440149873
2.9476355983752627,0.33138883377550127,0.02995081560227865,-1.2295084933636715,9.037967652998462
2.9479286494009562,0.33146488710641137,0.029965780295522368,-1.2068407867028126,9.040408640901486
2.9482217004266493,0.33170682923765754,0.02996095325972455,-1.1347298982727676,9.032359487015103
2.948514751452343,0.3319195060051501,0.030019798809305213,-1.0713415558897195,9.044300882045608
2.9488078024780364,0.33208620957218377,0.03001215806138179,-1.0216555327843626,9.037459911402378
2.94910085350373,0.33226370767369784,0.030090879323402295,-0.9687521970614801,9.056324427991179
2.9493939045294235,0.332363956656894,0.030008167087159966,-0.9388729726153325,9.028706779459242
2.949686955555117,0.3326551976145879,0.030089813741372266,-0.8520685615838585,9.045346039124308
2.9499800065808106,0.3327802286671199,0.030014149440596542,-0.8148030376629561,9.019210534475501
2.950273057606504,0.3329840138691096,0.03000045207202714,-0.7540648277088651,9.009577283737055
2.9505661086321977,0.3331394168311759,0.029968295628909944,-0.7077469516054171,8.995721945475124
2.9508591596578913,0.3331930756153888,0.02997182914248837,-0.6917539429395172,8.995333737693105
2.951152210683585,0.33336470442849275,0.030016303408123536,-0.6405999495057433,9.004043622309176
2.9514452617092783,0.33351782802844726,0.029895509011396953,-0.5949614376208858,8.963691442859549
2.951738312734972,0.3335616366460275,0.02998111915248607,-0.581904272594142,8.988179652176774
2.952031363760665,0.3336159997145693,0.029920387493279063,-0.5657013518785978,8.968510958370686
2.9523244147863585,0.3338208146633223,0.029858736918203427,-0.5046562257475626,8.944540186422376
2.952617465812052,0.3338768953561998,0.02980977633494291,-0.4879413668416798,8.928373526158515
2.9529105168377456,0.33390654545780896,0.029883019282254907,-0.4791041496192608,8.949515871659006
2.953203567863439,0.3339735015772746,0.02996700114162561,-0.45914786819101844,8.972867907213848
2.9534966188891327,0.3340733592567829,0.02987156169323657,-0.4293852718676159,8.941617421901645
2.9537896699148263,0.33415714744078817,0.029944039464925094,-0.4044121910840404,8.961065083975528
2.95408272094052,0.3341387236538867,0.029857740557356655,-0.40990340352756316,8.935731911241875
2.9543757719662134,0.3342110693906863,0.029898824893237246,-0.38834074584626505,8.946090549228964
2.954668822991907,0.3342146401679473,0.02978193148777225,-0.3872764751491804,8.911019419378649
2.9549618740176005,0.3342571655892194,0.029819051513751166,-0.37460176697412506,8.920990956525033
2.9552549250432936,0.3343017541434336,0.02974209402901117,-0.3613121417168992,8.896780725909741
2.955547976068987,0.33447958045794973,0.02975896495904154,-0.30831098205963,8.897094680128848
2.9558410270946807,0.3343750363498485,0.029827480384086544,-0.3394703691265976,8.920366995602738
2.956134078120374,0.33437676894593593,0.02985408176431776,-0.3389539686034157,8.928276284990584
2.9564271291460678,0.3344601786340742,0.029865267259663014,-0.31409369856966124,8.929394040759027
2.9567201801717613,0.33445561188254797,0.02981609309313008,-0.3154548195455671,8.914813217007914
2.957013231197455,0.33448375984592854,0.029843731208474254,-0.3070653148470059,8.9223259216594
2.9573062822231484,0.33453800511229104,0.029866890889638936,-0.29089750508863066,8.927802053346321
2.957599333248842,0.3345836918286916,0.029872881000078195,-0.2772805724273976,8.928373297815497
2.9578923842745355,0.3344996018539559,0.029871143034695246,-0.3023436019833403,8.930098233042779
2.958185435300229,0.33456558966897093,0.029836658860289748,-0.28267592384153434,8.918029762059817
2.9584784863259226,0.3345864782802984,0.02985445859947485,-0.27645007010892336,8.92279292125619
2.958771537351616,0.33472190284608483,0.02985792153378059,-0.23608675800692805,8.920217434205421
2.9590645883773092,0.3346698088349349,0.029855677152524795,-0.25161338582721,8.920935311272773
2.959357639403003,0.33469064486604866,0.029875584760812354,-0.24540320363517354,8.926328004408157
2.9596506904286963,0.33476338378773834,0.029725579604864175,-0.22372335713853486,8.879579142894588
2.95994374145439,0.33472071168800094,0.029750258984073606,-0.2364417828521155,8.88808428795537
2.9602367924800834,0.3347689857684305,0.029878370544445268,-0.22205368595477312,8.925071262459484
2.960529843505777,0.3348154552132074,0.029792605646196332,-0.20820346098382,8.898216967679906
2.9608228945314705,0.33475807717980705,0.02982258120888983,-0.22530499242671267,8.908696530979107
2.961115945557164,0.33478442331170555,0.029812016865912783,-0.21745252387106837,8.904839888012324
2.9614089965828576,0.3347985804157316,0.029738872137295057,-0.2132329968971803,8.882615959830899
2.961702047608551,0.334861481001829,0.02983944805056178,-0.19448546779634468,8.910982523665899
2.9619950986342447,0.3348429783720655,0.029876813735576758,-0.20000017936669218,8.922634089814693
2.9622881496599383,0.3348294728245558,0.029795804291245443,-0.2040255098233781,8.898799750181452
2.962581200685632,0.33489947688520094,0.0299029190582223,-0.18316078907039185,8.928923788218581
2.962874251711325,0.33481340674628274,0.029863903838996318,-0.20881400685730914,8.919566312834897
2.9631673027370184,0.3348995387644282,0.02978501005254475,-0.1831423459574507,8.893714862204046
2.963460353762712,0.33488492622726496,0.029901763221453284,-0.18749761484604802,8.928966603041689
2.9637534047884055,0.33494929856754,0.029780461540021532,-0.16831142919228548,8.891035648494283
2.964046455814099,0.33489654451903417,0.029888434635602413,-0.18403478124529407,8.924676926280938
2.9643395068397926,0.3349384611643649,0.029845462641075033,-0.1715415188307006,8.910730209161892
2.964632557865486,0.3349430167781702,0.029838927086092464,-0.17018371745417965,8.908657769048078
2.9649256088911797,0.3349769730142415,0.029901782002387675,-0.16006305621079933,8.926518659871109
2.9652186599168733,0.3349683049053587,0.029853195569478203,-0.16264658736069115,8.912244869828166
2.965511710942567,0.33498259842692685,0.0298692156635531,-0.15838640111796343,8.916646955339912
2.9658047619682604,0.33503636009150695,0.029956325033704764,-0.14236272894321367,8.941216119206564
2.966097812993954,0.33500801748914244,0.029898322476170566,-0.1508102458200674,8.924658788842141
2.9663908640196475,0.33506046712598514,0.029945259226055763,-0.13517762370882414,8.937270183771377
2.9666839150453406,0.33506991489892873,0.02986254204336225,-0.1323617135689127,8.912331640508535
2.966976966071034,0.3350699657046597,0.029860801178085004,-0.13234657091319715,8.911810736389658
2.9672700170967277,0.3351123593686297,0.02998139071080151,-0.11971113302176038,8.94666814655482
2.967563068122421,0.3350686616154943,0.029883095142323825,-0.13273525488412427,8.918498972194529
2.9678561191481148,0.3351254826076693,0.029930787714894446,-0.11579974966182655,8.931218086430734
2.9681491701738083,0.33511871093641066,0.02991747995026655,-0.1178180472939925,8.927427497757188
2.968442221199502,0.33510682857759194,0.029888156898048697,-0.12135958611837494,8.91899369073235
2.9687352722251954,0.33519090990759576,0.02985608884650085,-0.09629913312606138,8.907189295417192
2.969028323250889,0.3351823116449096,0.029863982051288374,-0.09886184660660126,8.90977268601397
2.9693213742765825,0.335123980988862,0.029845099823236833,-0.116247307372093,8.905689093084852
2.969614425302276,0.33514832879226897,0.029890911253040678,-0.10899044092243983,8.918711115390227
2.9699074763279696,0.33514386851618383,0.02986432988425884,-0.11031982687719678,8.91089847965299
2.970200527353663,0.3351108807029905,0.029924762760627447,-0.12015184953684263,8.929809350818969
2.9704935783793562,0.33512342352946356,0.02985351819568084,-0.11641345822922862,8.90821592870728
2.97078662940505,0.3351471578231378,0.02985701221528058,-0.10933944844724382,8.908627603829053
2.9710796804307433,0.3351254865323838,0.029916354041082564,-0.11579857990008303,8.926911035813355
2.971372731456437,0.3351657999931941,0.02985042488493612,-0.1037831468717358,8.906166704819604
2.9716657824821304,0.33515547978635113,0.029897738007275083,-0.10685908606594335,8.920557714387888
2.971958833507824,0.3352091377810964,0.02989795290483658,-0.09086631270098057,8.919193880794806
2.9722518845335175,0.33511485629322824,0.029917814462684107,-0.11896692427144796,8.927630005309515
2.972544935559211,0.33516054660430766,0.029882967696413996,-0.10534892021563431,8.916015921078559
2.9728379865849046,0.33513747386788406,0.02998338511458877,-0.11222575276004662,8.946592802214845
2.973131037610598,0.3352069543003286,0.029947316160900298,-0.09151709947063175,8.933978181750074
2.9734240886362917,0.33516718343194746,0.029874386048329746,-0.10337081274424197,8.913278961988668
2.9737171396619853,0.335187338404455,0.0298892062912116,-0.09736362017171271,8.917164482849792
2.974010190687679,0.33517500432003783,0.029919512318922602,-0.10103979587833385,8.926534477002443
2.974303241713372,0.33515118843476244,0.029881274745091033,-0.10813812404925108,8.915759745517793
2.9745962927390655,0.3351586140266544,0.02989185074381086,-0.1059249252744368,8.91871773328005
2.974889343764759,0.3352042507296446,0.029976732745287078,-0.09232289911764643,8.942825957617252
2.9751823947904525,0.3351629330057082,0.029963294142105266,-0.1046376529210229,8.9399188249719
2.975475445816146,0.33518912668218254,0.02997156852649972,-0.096830623727372,8.941688778263373
2.9757684968418396,0.33519499017936094,0.029926447113704884,-0.09508300751574336,8.928071119944667
2.976061547867533,0.3351917624128634,0.02995371413472222,-0.09604504380343958,8.93629184652442
2.9763545988932267,0.3351545262937389,0.029928865551577387,-0.1071432746817376,8.92987061298014
2.9766476499189203,0.3351356728753952,0.029911713011678803,-0.1127625388409122,8.925254884101848
2.976940700944614,0.3351682148619133,0.029838137018926663,-0.10306339488855085,8.90243635758234
2.9772337519703074,0.3352096102652905,0.029895406096302014,-0.09072548871621026,8.918421543058473
2.977526802996001,0.33516943397546434,0.02990417303957744,-0.10270003791219118,8.922106256791466
2.9778198540216945,0.33517589606274056,0.029935717565884132,-0.10077401183231403,8.9313455763181
2.9781129050473876,0.3351235593435877,0.02991215731740278,-0.11637297880920888,8.92571008018423
2.978405956073081,0.3350520621551367,0.029921831183647312,-0.13768272652818977,8.930502021441917
2.9786990070987747,0.33514822634055763,0.029935402490098108,-0.10902097667033799,8.931988934257268
2.978992058124468,0.3350713942605723,0.029964493608910528,-0.13192078960962522,8.9427191106646
2.9792851091501618,0.33521520683022854,0.029917062921262387,-0.08905743169877545,8.924733219640013
2.9795781601758553,0.33510551995543486,0.029929687245357783,-0.12174962114815797,8.931421735260608
2.979871211201549,0.33522180883586367,0.0300231988939889,-0.08708970293108649,8.956218868411783
2.9801642622272424,0.33522829408938287,0.029906486788991833,-0.08515677214902197,8.921229895057063
2.980457313252936,0.33514729978646074,0.02996267925992548,-0.10929713625759636,8.940152368530558
2.9807503642786295,0.3351993383098359,0.02982746833429673,-0.0937870465768878,8.898426973243668
2.981043415304323,0.33520629159433457,0.029965500540061252,-0.09171461909134006,8.939420676603943
2.9813364663300166,0.33518154457678556,0.029895536346011584,-0.09909047137577426,8.919207166897856
2.98162951735571,0.33519328029942935,0.029893107504107303,-0.09559263748527556,8.918170279966139
2.9819225683814032,0.3352014626345737,0.029823450728190985,-0.09315389127083781,8.897172015237771
2.982215619407097,0.33521425793640913,0.029903018001419326,-0.08934024964367347,8.92056864928818
2.9825086704327903,0.3352395550731464,0.029937153862027152,-0.08180043425284104,8.930078031959898
2.982801721458484,0.3352463903067583,0.029906078095609294,-0.0797631918517695,8.920626428891458
2.9830947724841774,0.3352410399149866,0.02995263880691485,-0.0813578769201278,8.934657527166276
2.983387823509871,0.33517296086119336,0.029845653604603378,-0.10164884909277792,8.904552899469564
2.9836808745355645,0.33519205166620086,0.02991061622636835,-0.09595883180291964,8.923426458857284
2.983973925561258,0.33514962690417754,0.029898133683663116,-0.10860353847379675,8.920831558082348
2.9842669765869516,0.3352330525521593,0.029906005314206972,-0.08373851160629764,8.920959638833304
2.984560027612645,0.33527206424904665,0.02987659488476925,-0.0721110695100359,8.911149502326662
2.9848530786383387,0.3352850476886721,0.029904403792803208,-0.06824135338639889,8.919098539870125
2.9851461296640323,0.3351968582789665,0.0298599815891925,-0.09452622014870217,8.908192559591841
2.985439180689726,0.3352647390548703,0.029862379198332647,-0.07429434473067656,8.907104064243777
2.985732231715419,0.3352687429473917,0.02992110887533508,-0.07310098396541055,8.924514886862005
2.9860252827411125,0.3352141118247227,0.029868508349175732,-0.08938379825367884,8.910277728639725
2.986318333766806,0.3352461380666019,0.029887329244155113,-0.07983837206812998,8.915040577803024
2.9866113847924995,0.3352468297524492,0.02991357534557564,-0.07963221499782619,8.922851072943548
2.986904435818193,0.33527394183189824,0.02988399454613918,-0.07155145566009853,8.913306647947786
2.9871974868438866,0.33524974404235247,0.029955144738319252,-0.07876361045596152,8.935173037607148
2.98749053786958,0.33527485692763526,0.029956172380698472,-0.07127871123871501,8.934810279305891
2.9877835888952737,0.3352194339315829,0.029913157483884675,-0.08779754350743377,8.923455640101656
2.9880766399209673,0.3352516688389545,0.02993482615110385,-0.0781899245406315,8.929061040851582
2.988369690946661,0.3352595814264362,0.029951671315291806,-0.07583157665742078,8.933874816599062
2.9886627419723544,0.33532389340857266,0.02993531985597391,-0.056663380755901424,8.927285065099571
2.988955792998048,0.3352460145357366,0.029933588367479065,-0.07987519046102622,8.928842423058306
2.9892488440237415,0.33521302244663115,0.02997042082178149,-0.08970848755692072,8.940708986493222
2.9895418950494346,0.3351938999435751,0.02993382608314223,-0.09540795245488451,8.930301562224473
2.989834946075128,0.3352284049513307,0.029945002983701938,-0.08512372972887404,8.932716482676767
2.9901279971008217,0.3352296888243492,0.02990975151955817,-0.08474107118354662,8.922166656674023
2.990421048126515,0.3352463612619176,0.029977679794943358,-0.07977184867088713,8.941985136573258
2.9907140991522088,0.3352703524132043,0.02994246945122499,-0.07262128243906486,8.930843194367023
2.9910071501779023,0.335257576496867,0.030003062985506652,-0.07642914621560377,8.949257254380658
2.991300201203596,0.3352192891196006,0.02999720157004619,-0.08784070474043101,8.948530870293594
2.9915932522292894,0.33522348750398984,0.029898567082821653,-0.08658937564483067,8.918995296373975
2.991886303254983,0.335167378612471,0.029968899602741624,-0.1033126391599933,8.941472683531181
2.9921793542806765,0.33527618745217735,0.029930444388762144,-0.07088214819979954,8.927101150907509
2.99247240530637,0.3352263622724673,0.030010801258629087,-0.08573255046984056,8.952398926859077
2.992765456332063,0.3352237323768591,0.029979876013865116,-0.08651639124949712,8.943243904987517
2.9930585073577567,0.3351999828640385,0.030029028618701745,-0.09359493710032407,8.958541215344248
2.9933515583834502,0.3352359256725849,0.029948469775739422,-0.08288217763341156,8.933550220088646
2.993644609409144,0.3352364195337165,0.03001286098732016,-0.08273498224922043,8.952744761164473
2.9939376604348373,0.3352276639740654,0.029960677169790343,-0.08534457811370769,8.937411911240185
2.994230711460531,0.33516127233774984,0.03003337430065485,-0.10513261525457158,8.960872505099431
2.9945237624862244,0.33519690686245496,0.03001144324264866,-0.09451173983269669,8.953377142875482
2.994816813511918,0.33516938363295035,0.029987186859708498,-0.10271504250602104,8.94687531858458
2.9951098645376115,0.3351472807552796,0.02994735525379011,-0.1093028085039809,8.935580556196514
2.995402915563305,0.33525133104072224,0.03001349062858092,-0.07829060535432023,8.952534367398304
2.9956959665889986,0.33524568126456783,0.03000513627967929,-0.07997452198276063,8.950193233361881
2.995989017614692,0.33521109512986585,0.03014796561491314,-0.09028292460728303,8.993725462229513
2.9962820686403857,0.3351971847745529,0.030045040576219248,-0.09442890809030813,8.963392874682691
2.996575119666079,0.3352061538217323,0.030115874319563966,-0.09175568223606775,8.984284439950956
2.9968681706917724,0.3352092206017063,0.030090553262430115,-0.09084162800579625,8.97664843718113
2.997161221717466,0.3351192464147804,0.030039583128532298,-0.11765844788574013,8.96384897313597
2.9974542727431595,0.3350767546885897,0.030074122165048067,-0.1303231132367269,8.97529349447056
2.997747323768853,0.335148306400488,0.030100231150528088,-0.10899711479611382,8.981167613169912
2.9980403747945465,0.33513931636553584,0.03005811440233367,-0.11167659605916123,8.96884159349103
2.99833342582024,0.3351996787737999,0.030004932619184927,-0.09368557124145306,8.951360791557594
2.9986264768459336,0.3352247630283133,0.03007270660340582,-0.08620920542931802,8.970908453104302
2.998919527871627,0.3351510514891334,0.030065064229677824,-0.10817894071448912,8.970601194921993
2.9992125788973207,0.33513508221098565,0.030201850992058445,-0.11293858645658486,9.011844057867014
2.9995056299230143,0.3350786949823656,0.030093031547461884,-0.12974480838641975,8.980884788585442
2.999798680948708,0.3351525413760004,0.03013288240913559,-0.10773487971077089,8.990796335728858
3.0000917319744014,0.3351178203084935,0.030133462446525195,-0.11808349907799824,8.99190094361015
3.0003847830000945,0.335163270735864,0.030208880628766484,-0.10453699239754188,9.013183503801509
3.000677834025788,0.3351894428702568,0.03021653034550862,-0.09673638382450857,9.014761946785018
3.0009708850514816,0.33513942002840336,0.0301220263750644,-0.11164569932598373,8.987909083482787
3.001263936077175,0.33513499398501273,0.030061729866194455,-0.11296488222101757,8.970036076727583
3.0015569871028687,0.33523006195856775,0.030150988055801502,-0.08462985847386781,8.994118212324278
3.001850038128562,0.3351054851549403,0.03021702431247651,-0.12175999344076478,9.017167922066474
3.0021430891542558,0.3351328067449514,0.03018652447808402,-0.11361678944867194,9.007331980201238
3.0024361401799493,0.33510421139752844,0.030169308433895297,-0.12213963702802207,9.002963080671629
3.002729191205643,0.3351058782668137,0.03016048635920855,-0.12164282638806373,9.000285675440928
3.0030222422313364,0.33520715933200534,0.03025997922323871,-0.09145598974868947,9.027247294938523
3.00331529325703,0.3351663878201926,0.03023409002408205,-0.10360794494686137,9.020621137075892
3.0036083442827235,0.3351278416932961,0.030219218495957403,-0.11509662383765439,9.017221112775694
3.003901395308417,0.33521336152706244,0.030124077974881865,-0.08960742458362408,8.986538554922696
3.00419444633411,0.3351549239438288,0.03025597269750502,-0.10702475501292208,9.027458806654995
3.0044874973598037,0.33519090877430313,0.030298664754238556,-0.0962994709040983,9.03922629197554
3.0047805483854972,0.33514230253440036,0.030234747254936183,-0.11078656798214438,9.021465516676388
3.005073599411191,0.3351278237194496,0.030240590875426066,-0.11510198094530054,9.023598977786401
3.0053666504368843,0.3351953670655494,0.0302789188890595,-0.0949706765308573,9.033215212410225
3.005659701462578,0.3352087113120579,0.030259033527085928,-0.09099342186172807,9.026923378168624
3.0059527524882714,0.33517338461325663,0.030302613700685453,-0.10152254972689556,9.040877077889238
3.006245803513965,0.3352152365920852,0.030240671829463585,-0.08904856117294763,9.02127007617577
3.0065388545396585,0.3351474368236349,0.030266143580171385,-0.10925629230732613,9.030695226858732
3.006831905565352,0.33520294407140244,0.030251559190945618,-0.09271234880229375,9.024848894078225
3.0071249565910456,0.335122538736075,0.030237221325175697,-0.11667717103111706,9.022735814551988
3.007418007616739,0.3352155726231833,0.030299517308504297,-0.08894840705386016,9.038815551258432
3.0077110586424327,0.3351457549325655,0.03030599602118614,-0.1097575801922987,9.042631623749493
3.008004109668126,0.3352413732646771,0.030282737981425514,-0.08125852199497564,9.03311476340867
3.0082971606938194,0.3352964510769439,0.03026524467983355,-0.06484257180522268,9.026413665466526
3.008590211719513,0.3351851683175953,0.030263963625857447,-0.09801041488505184,9.02902827644858
3.0088832627452065,0.3351869260696705,0.03030749459044858,-0.0974865166159597,9.041967998521814
3.0091763137709,0.3351703282621687,0.030298552463171695,-0.10243349562610761,9.039747826207428
3.0094693647965935,0.33515983980240016,0.030285205697346267,-0.10555958262995416,9.03604850605057
3.009762415822287,0.33518874543482324,0.03032031332606184,-0.09694425455987173,9.045743253321005
3.0100554668479806,0.33506846003501356,0.03025784271889799,-0.1327953359765835,9.030346430020941
3.010348517873674,0.3351102134281421,0.03028983983242337,-0.1203507309052739,9.038769520797802
3.0106415688993677,0.3352427983898929,0.03024926686769906,-0.08083376321110967,9.023092222407314
3.0109346199250613,0.3351642061963454,0.030317220027092695,-0.10425817826104464,9.04548262213069
3.011227670950755,0.33515920634228025,0.030273602811281643,-0.10574838551350628,9.03260368159627
3.0115207219764484,0.3351391227554691,0.030262029214554738,-0.11173430156853616,9.029691599639092
3.0118137730021415,0.33516700661448506,0.030298072857926912,-0.10342351321537323,9.039694319547474
3.012106824027835,0.3351818580143783,0.03027638543253247,-0.09899705125435286,9.032823438562628
3.0123998750535286,0.33515159437157444,0.030292587692526376,-0.10801713452167744,9.038473395696194
3.012692926079222,0.3351798329524326,0.030261852421814416,-0.0996006212703614,9.028542127744618
3.0129859771049157,0.3351404420073106,0.030258136539349514,-0.11134109835972361,9.02849454936551
3.013279028130609,0.33513024723767587,0.03026523259394435,-0.11437965097522669,9.030886601077256
3.0135720791563028,0.33522024135007344,0.03025125234723528,-0.08755689230547177,9.024291679225788
3.0138651301819963,0.3350563347401233,0.030289898386813282,-0.1364092819334485,9.04024047487619
3.01415818120769,0.33523317689595195,0.03030871201700452,-0.08370145092028707,9.041083671265506
3.0144512322333834,0.3351680141070272,0.030273701126772,-0.10312322991240161,9.032395650112628
3.014744283259077,0.33508812595188686,0.030274759928096195,-0.1269339065090459,9.034865035009672
3.0150373342847705,0.33502483267211175,0.030256043702435013,-0.1457984780192915,9.030985393266818
3.015330385310464,0.3350972158424358,0.030259488823699342,-0.12422466327042919,9.030062737951093
3.015623436336157,0.3350757938748501,0.030331618994273668,-0.13060948391562985,9.052166569096437
3.0159164873618507,0.33508248771992966,0.030289874906719378,-0.12861438238778022,9.039527882470663
3.0162095383875442,0.33509441463346157,0.030265456504307113,-0.12505956402446092,9.03191911969424
3.016502589413238,0.3350875045891009,0.03026922902478588,-0.12711910378039823,9.033231203862211
3.0167956404389313,0.33504480917662194,0.030345784166689475,-0.13984447786009324,9.057231550987085
3.017088691464625,0.3351299107372438,0.030343032068968545,-0.11447994497937136,9.054110390271546
3.0173817424903184,0.33502636181848383,0.030356770865082282,-0.14534271571422128,9.061009617365418
3.017674793516012,0.33514809558580283,0.030291809113620477,-0.10905994814457692,9.038335444118712
3.0179678445417055,0.3351529197468039,0.030337892523460492,-0.10762210623616592,9.051955312333154
3.018260895567399,0.33502756583739113,0.03032699305821853,-0.14498385769869268,9.05208888779559
3.0185539465930926,0.33518803719389373,0.03029923837842198,-0.09715534587491782,9.039474866728314
3.018846997618786,0.3350781620957516,0.030344070250279975,-0.1299036353214816,9.055818517235654
3.0191400486444797,0.33516261793030955,0.03027375836883223,-0.10473156119075176,9.032558152152594
3.019433099670173,0.3350662100928183,0.030288006827322654,-0.13346593158464035,9.039409500269343
3.0197261506958664,0.33514454096153656,0.030316991219360767,-0.11011940443916772,9.0459451114378
3.02001920172156,0.3351138048388846,0.03036111062938627,-0.11928031039594619,9.059940292219006
3.0203122527472535,0.3351580477347595,0.030323926580150963,-0.10609370865847978,9.047649843141764
3.020605303772947,0.33511056468413675,0.03034150922606247,-0.12024603900350282,9.054178657322037
3.0208983547986406,0.3351737116377982,0.030261407156520627,-0.10142508001333767,9.028574170883154
3.021191405824334,0.3350865371424396,0.030329672713283896,-0.12740745140261017,9.051295516653738
3.0214844568500276,0.33510956271430226,0.030319345133358638,-0.12054467626264034,9.047591745153332
3.021777507875721,0.3351391209750858,0.030278049074983916,-0.1117348322120408,9.034471710401956
3.0220705589014147,0.335138285217475,0.030384833756459746,-0.11198392989302511,9.066357111883736
3.0223636099271083,0.33510295197863704,0.03031236021031084,-0.12251500701710359,9.045685820232126
3.0226566609528014,0.33505951766758985,0.030334910389188993,-0.13546060992564948,9.053588628180394
3.0229497119784954,0.33507803368665107,0.030269093340007824,-0.12994190767311073,9.033446032548357
