freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
2.9308361417060165,0.21917022094016725,0.02814618883857021,-1.9052850671889043,12.842159266816648
2.9311283846958074,0.2190080042962619,0.02806642562768019,-1.9778888879679855,12.815251076263625
2.9314206276855987,0.21884686499650594,0.028167804772215876,-2.0500105183894393,12.87101132230777
2.9317128706753897,0.2187447342428131,0.02815828248202071,-2.0957215056138714,12.872667577343456
2.9320051136651806,0.21856538738411985,0.028124687890746906,-2.175992351270465,12.867859923913251
2.9322973566549715,0.21840437459007958,0.028045944437984416,-2.24805736112519,12.841292437765267
2.9325895996447624,0.21825077012472185,0.028058761926823182,-2.3168066016791173,12.856202940676308
2.9328818426345533,0.21817457065943532,0.02801264442862282,-2.3509114394314845,12.839555198369021
2.9331740856243447,0.21809419245425224,0.02803144695198546,-2.3868865691294108,12.852908478003318
2.9334663286141356,0.2178991721590365,0.02801823225570991,-2.4741724247681764,12.858347270479964
2.9337585716039265,0.21778291123905075,0.028074805089889413,-2.5262076955951516,12.891188261815882
2.9340508145937174,0.21761147837528094,0.0281322732823166,-2.602936449298445,12.92775247535482
2.9343430575835083,0.21743819936735684,0.028115237455962668,-2.680491487630024,12.930219960321976
2.9346353005732997,0.21747367401385562,0.02810671605465895,-2.6646139869334764,12.924192402648345
2.9349275435630906,0.21734650140279024,0.02806601833339475,-2.7215330381449307,12.913029725462351
2.9352197865528815,0.21729163802158924,0.028068646616297325,-2.7460884166816517,12.917499666281927
2.9355120295426724,0.21719624160823434,0.028192633464133466,-2.7887852937186857,12.980258431444529
2.9358042725324633,0.21708162913388346,0.02822888822272618,-2.8400827644743627,13.003812591306943
2.9360965155222543,0.2171431465175806,0.028150512976970854,-2.8125492328143715,12.96403475238934
2.9363887585120456,0.2171484397711273,0.02825333666896887,-2.8101801144391496,13.011070537162349
2.9366810015018365,0.21718294514695227,0.028319815847112524,-2.794736433310023,13.039613137187414
2.9369732444916274,0.21721315325433266,0.028349273948479928,-2.781216094326801,13.051361542220262
2.9372654874814184,0.21716528318044986,0.02843435352335923,-2.8026414559986645,13.093415810727066
2.9375577304712093,0.21725408560633594,0.02841609969923222,-2.762895870967682,13.07966182542691
2.9378499734610006,0.21725569153431315,0.028422504223924096,-2.7621771006600584,13.082513062464498
2.9381422164507915,0.2174120781986893,0.028455068009899463,-2.692182622416323,13.08808059131602
2.9384344594405825,0.21751777792178634,0.028545147722114545,-2.6448742601707425,13.123133196211036
2.9387267024303734,0.21762900760815823,0.02854350737369383,-2.5950908346218142,13.115672256837431
2.9390189454201643,0.21776857539570385,0.02860964456158511,-2.532624034732845,13.137636828270091
2.939311188409955,0.21784529913002176,0.02869311408940637,-2.498284548217699,13.171325800462089
2.9396034313997466,0.21804322135209359,0.028694942291865377,-2.4096998679188903,13.16020838158923
2.9398956743895375,0.2181863361438016,0.028736580716333247,-2.3456455240621223,13.170660099170293
2.9401879173793284,0.21837907658156733,0.02884151351850597,-2.2593800714949293,13.207086489228422
2.9404801603691193,0.21858934308293496,0.02884678481962612,-2.1652704227338053,13.19679377447114
2.94077240335891,0.2187106964581372,0.02900162378039794,-2.110955905480803,13.26026767325898
2.9410646463487016,0.21890237044639219,0.028913359067591935,-2.0251677671230817,13.208335299718756
2.9413568893384925,0.21907102797381908,0.02894582738873657,-1.9496811795600262,13.212987429901435
2.9416491323282834,0.21924593993102506,0.028946540528543785,-1.871395276909297,13.202771525735159
2.9419413753180743,0.21947651449369723,0.02897969457928699,-1.7681962843679755,13.204007110345836
2.9422336183078652,0.2196133626198662,0.029045606174656298,-1.7069467319969984,13.225791831680116
2.942525861297656,0.21987888242096976,0.02901939051048254,-1.588107187616645,13.197897947708949
2.9428181042874475,0.22005025567770953,0.029080026987719904,-1.511405112421929,13.21517527810154
2.9431103472772384,0.22017816811729016,0.029104711294584303,-1.4541549338018702,13.218708986206144
2.9434025902670293,0.22027994119642408,0.029013032311839323,-1.4086040321207434,13.170982411861251
2.9436948332568202,0.2204683760526217,0.029070842955706073,-1.324265642430669,13.185946881001836
2.943987076246611,0.22068517817641772,0.0290627331147484,-1.2272308242908259,13.169318100518462
2.9442793192364025,0.22083646198898405,0.029065586935709653,-1.1595202457095621,13.16158874939752
2.9445715622261934,0.22099024760762306,0.029058722911144613,-1.0906899258036529,13.149323658272706
2.9448638052159843,0.22107379310500636,0.02904082792671071,-1.05329720103211,13.136259851893346
2.9451560482057753,0.2212425124854878,0.02904871359369807,-0.9777829297001247,13.12980641349546
2.945448291195566,0.22129448667312565,0.029027098034285905,-0.9545206767429032,13.116954909573444
2.9457405341853575,0.2213822310583541,0.029019680516813195,-0.915248642344168,13.10840548407153
2.9460327771751484,0.22143351831629557,0.029019867108980604,-0.8922938407024513,13.105453650214162
2.9463250201649394,0.22150763092252002,0.029024346638421756,-0.8591230251175207,13.103091084285953
2.9466172631547303,0.22158059888446344,0.028917550543104235,-0.8264645216248308,13.050578745922799
2.946909506144521,0.2216924610946938,0.02897587397807716,-0.7763979953548402,13.070301910582515
2.9472017491343125,0.22160589562833488,0.02906332331715258,-0.8151423772744122,13.114869184661032
2.9474939921241035,0.22183842745859714,0.02901234939463423,-0.7110673642341694,13.078144182233242
2.9477862351138944,0.2217876907748989,0.02889397985727142,-0.7337757436055303,13.02776531750676
2.9480784781036853,0.22189446603140278,0.028880581123801284,-0.6859860014421322,13.015458041983827
2.948370721093476,0.22187055809028602,0.028934502435250448,-0.696686554913395,13.04116358849023
2.948662964083267,0.22187846546157822,0.028846822593041246,-0.6931474275198642,13.001181765445612
2.9489552070730585,0.22186479103035256,0.02888680209669304,-0.6992677363245691,13.020002841614078
2.9492474500628494,0.22189278802806905,0.028909850643932356,-0.6867370307469902,13.028747306683673
2.9495396930526403,0.22182180974377588,0.028839441290419366,-0.7185050078667443,13.001174827548072
2.949831936042431,0.22191083591453947,0.0288100067794097,-0.678659280627193,12.982694901165068
2.950124179032222,0.22184960460657657,0.028832262634363174,-0.706064772458237,12.996310128879292
2.9504164220220135,0.22184044812180914,0.028878134520783836,-0.7101629695545156,13.017524425900591
2.9507086650118044,0.22183499458090197,0.028710528801711675,-0.7126038282549738,12.94229021708345
2.9510009080015953,0.2218407457967996,0.02869060046030494,-0.7100297382094598,12.93297151398183
2.9512931509913862,0.2217154361190483,0.02869771116410536,-0.7661149904148387,12.943488133454252
2.951585393981177,0.2216410053789866,0.028679059072768538,-0.7994281941761432,12.939419320774995
2.951877636970968,0.22156711973181425,0.028681385424258878,-0.8324974289741293,12.944784162458285
2.9521698799607594,0.22157248194611662,0.028664984055169627,-0.8300974456135135,12.937068630273572
2.9524621229505503,0.22148952244987238,0.028628553116492986,-0.8672278919859217,12.925466089698313
2.9527543659403412,0.22133969325915248,0.028476815567001438,-0.9342874208271822,12.86566143997487
2.953046608930132,0.22130460457512302,0.028583757909038682,-0.9499921750701279,12.91602493491534
2.953338851919923,0.2211498912537299,0.028450396564006053,-1.0192377098570293,12.864757202780767
2.9536310949097144,0.2211331777820996,0.028540269017651766,-1.0267182116700992,12.906371311578944
2.9539233378995053,0.22099809047355,0.02854758147246832,-1.0871796692822142,12.917569292701655
2.9542155808892963,0.22096745259505826,0.028552810290392486,-1.1008923622927074,12.921726686471763
2.954507823879087,0.2207668504463264,0.028573580257138912,-1.1906765059156346,12.94287625129019
2.954800066868878,0.22070984357955148,0.02855512037235913,-1.2161912511283335,12.937855380277535
2.955092309858669,0.2207002673759477,0.028513408174706757,-1.2204773031230896,12.919516824207616
2.9553845528484604,0.2204995200131159,0.02858987035518878,-1.310326440683955,12.965955823163778
2.9556767958382513,0.22053018360467028,0.028521433173518032,-1.2966022391959995,12.933119950893662
2.955969038828042,0.22055736939624146,0.02861925294156948,-1.2844346077406021,12.975876988337522
2.956261281817833,0.22049620382567475,0.028639402268530286,-1.3118106772755316,12.988614666206553
2.956553524807624,0.22048550861569133,0.028643045554841037,-1.3165975665252212,12.990897104610255
2.9568457677974154,0.22051241471741093,0.028696890546647147,-1.3045551167488998,13.013730126452302
2.9571380107872063,0.2205590299462181,0.028693799572866528,-1.2836913900904539,13.009578243005208
2.957430253776997,0.22058776861739823,0.028686127456132787,-1.270828731354835,13.004405292248036
2.957722496766788,0.220620566407974,0.028790814562496013,-1.2561493196028397,13.049923237553347
2.958014739756579,0.22075258261193872,0.02882638410999361,-1.1970624060665056,13.058231876121491
2.95830698274637,0.22071403003920778,0.028821704571592964,-1.2143175040252778,13.058392602623883
2.9585992257361613,0.22086961189258247,0.02886587071470601,-1.1446832376087865,13.069190671980992
2.958891468725952,0.22085325742729944,0.02895832777126958,-1.1520030578057805,13.112022031552826
2.959183711715743,0.221027470005117,0.02887925964400429,-1.0740301786189308,13.065914224750303
2.959475954705534,0.22113317781103575,0.028953487871298617,-1.0267181987190503,13.09323555963192
2.959768197695325,0.22121939558448392,0.029014168899625086,-0.9881294348246688,13.115562865980504
2.9600604406851163,0.22125489766629272,0.02888990445851016,-0.9722396548188962,13.057294895267496
2.9603526836749072,0.22141777002726507,0.02900856917634118,-0.8993423526604172,13.101283231589365
2.960644926664698,0.2215431981714683,0.029066797124455725,-0.8432040780472452,13.120148740454143
2.960937169654489,0.22159714061623362,0.029028373750369,-0.8190608859688083,13.099615667262116
2.96122941264428,0.22178360858443819,0.029071032079397985,-0.7356028226121031,13.107836176418767
2.9615216556340713,0.22188266196121267,0.029070367755077722,-0.6912691867917587,13.101685142104307
2.9618138986238622,0.22194549589231424,0.029080676934674803,-0.6631464038102196,13.102620901477747
2.962106141613653,0.22208644267285058,0.028993610629543632,-0.600062403629449,13.055101554421908
2.962398384603444,0.22218004112123776,0.029015953582806703,-0.558170247508471,13.059658030656978
2.962690627593235,0.22223630739864872,0.029094912160668084,-0.5329869702398641,13.091880665780444
2.9629828705830263,0.222225410277932,0.02900329663112506,-0.537864229320546,13.051296246838438
2.9632751135728173,0.22234435723450213,0.029041977535011136,-0.4846267605311231,13.061711075663208
2.963567356562608,0.2224085124860332,0.028976301951654772,-0.4559125899499847,13.02841407811422
2.963859599552399,0.2224682547885278,0.02905037614840274,-0.42917353704626554,13.05821191253432
2.96415184254219,0.22249300176170364,0.028931160126927372,-0.41809745531983233,13.003177582148615
2.964444085531981,0.22251100540444751,0.02899259816264668,-0.4100395075058605,13.029736713448502
2.9647363285217723,0.22259205203918767,0.029115962376400135,-0.3737652066588073,13.080414197032619
2.965028571511563,0.2226338064870815,0.028941409631123863,-0.3550770352194897,12.99955747412656
2.965320814501354,0.22266018553439357,0.028975071785187337,-0.3432704808656367,13.013135561549083
2.965613057491145,0.22272746551234543,0.029030251941296756,-0.3131577665125521,13.03397938575638
2.965905300480936,0.22283264091345445,0.028991972982113222,-0.2660840767317222,13.010649096679405
2.9661975434707273,0.22265679183291417,0.028956471300185943,-0.3447894106625774,13.004980024106079
2.966489786460518,0.2227874506255838,0.02894843206341072,-0.2863100380296885,12.993744478032294
2.966782029450309,0.22282020442579514,0.029010832471688286,-0.2716503151854313,13.019839267470754
2.9670742724401,0.22280283173573368,0.028955735895774794,-0.2794258654946178,12.996125619318509
2.967366515429891,0.22289174373514659,0.028928036508286365,-0.23963123829069322,12.978514153785977
2.967658758419682,0.2228309528715303,0.029032687561662218,-0.2668395990405223,13.029019167907325
2.967951001409473,0.2228865557042323,0.02897649997113077,-0.24195326183666868,13.00055980477451
2.968243244399264,0.22293619189169334,0.02904690645961086,-0.21973743507673957,13.029246715455875
2.968535487389055,0.22288684591754698,0.028945500130781662,-0.24182337013764293,12.986634546163184
2.968827730378846,0.2228668054105038,0.028998204632755466,-0.25079296380359456,13.011450753889958
2.969119973368637,0.2229993012931735,0.029075439532100927,-0.19149135893911184,13.038354543486182
2.9694122163584282,0.2229634554955381,0.028985146681193324,-0.207534976933842,12.99995401343848
2.969704459348219,0.223005806943765,0.029003570196870478,-0.18857960415103156,13.00574661904847
2.96999670233801,0.22294624019993067,0.029000166210854966,-0.21524008170514405,13.007694673320616
2.970288945327801,0.2229450209158323,0.029006989851887977,-0.21578580057853694,13.010826495577533
2.970581188317592,0.22293208859725538,0.028910338575617915,-0.22157395965772328,12.968226672763448
2.970873431307383,0.22299604738549522,0.028986236762295222,-0.19294772077854788,12.998542845105439
2.971165674297174,0.22301387973201417,0.02897570402365105,-0.18496644056239644,12.992780565258926
2.971457917286965,0.22299497209482205,0.028861655397816405,-0.19342899205528416,12.942738182250958
2.971750160276756,0.22300506233288842,0.029029948190420537,-0.18891287201635676,13.017618473201471
2.972042403266547,0.22301280032428505,0.029060615826822466,-0.18544955452299586,13.030918308081485
2.972334646256338,0.22303759270147255,0.029025407459869625,-0.1743531511782258,13.01368397511313
2.972626889246129,0.22298954478058478,0.028924625830965587,-0.19585811240143672,12.97129238028921
2.97291913223592,0.22297176196369908,0.02897593795828274,-0.20381722448163372,12.995339725126344
2.973211375225711,0.2229509925881232,0.02897338816994733,-0.2131130401618333,12.995406673731386
2.973503618215502,0.22290897503052567,0.02900195412608457,-0.23191897245054413,13.01067133887856
2.973795861205293,0.22298599759745888,0.028990672883663502,-0.19744573646850483,13.00111809531572
2.9740881041950837,0.22311114532062434,0.029058150774206405,-0.14143297079374667,13.024069565170342
2.974380347184875,0.22298650652858087,0.029037345480259043,-0.19721795254275795,13.022019104343086
2.974672590174666,0.22302634894219622,0.02895818690919103,-0.17938555638479756,12.984199869898058
2.974964833164457,0.22298319928903754,0.028983648998624642,-0.19869818429516736,12.998131290176334
2.975257076154248,0.22312528687474514,0.02903521229704112,-0.13510359030475447,13.0129635702566
2.9755493191440388,0.22303212161756064,0.02893934676154655,-0.17680186165727863,12.975416523710269
2.97584156213383,0.22309219681820786,0.029017325847467475,-0.14991381246546504,13.006876197966239
2.976133805123621,0.2230792364045381,0.028949192907247807,-0.15571454615497426,12.977089833116754
2.976426048113412,0.22305255748223973,0.028944394848334533,-0.16765531651304463,12.976490910954558
2.976718291103203,0.22303714839810387,0.029014573414766973,-0.17455200945426055,13.008852392148697
2.9770105340929938,0.2230608746371001,0.029074628261367797,-0.16393278098071407,13.03439175905214
2.977302777082785,0.22311918759216265,0.02899148675023468,-0.13783346566673535,12.993721904020164
2.977595020072576,0.22300477488367992,0.0289688478976399,-0.18904152657555587,12.99023660491133
2.977887263062367,0.22302048190862145,0.02893994519098512,-0.18201148331752562,12.97636205576972
2.978179506052158,0.22306995566263463,0.029057413638305548,-0.1598683574140127,13.026143996841622
2.978471749041949,0.22309258884247987,0.028827377846729573,-0.14973835291149246,12.921710217403891
2.97876399203174,0.22301566660233185,0.028986842153926527,-0.18416668531424696,12.997670789476025
2.979056235021531,0.22305956891063303,0.029018865063419906,-0.16451718914080557,13.009468818190927
2.979348478011322,0.22307919378593494,0.028934424466963916,-0.15573362109914912,12.970472044438697
2.979640721001113,0.22305855909299405,0.028924464840068005,-0.16496915644277296,12.967206888487643
2.979932963990904,0.22307150053086472,0.028913957278863287,-0.15917691581218615,12.961744198633156
2.9802252069806947,0.22296173047783235,0.02891329420388513,-0.2083070486111535,12.967828219632425
2.980517449970486,0.22299641035746215,0.028927491290884805,-0.1927852642574402,12.972178002558058
2.980809692960277,0.22303554583375898,0.02895870758730676,-0.17526927429023817,12.98389791593638
2.981101935950068,0.22307552627648886,0.029011583891830582,-0.15737510000118007,13.00527421187049
2.981394178939859,0.2229561085159599,0.029011197075189475,-0.21082328802030234,13.012066486221777
2.9816864219296497,0.22307759016487494,0.029016190739647688,-0.15645135889247683,13.007219021059912
2.981978664919441,0.22300454989062904,0.028947648059337097,-0.18914222743306158,12.980743250993875
2.982270907909232,0.22293544584678607,0.02896506848328791,-0.22007134477574714,12.992581046620263
2.982563150899023,0.22301408049063146,0.028983996083622534,-0.18487658638764368,12.996487046852684
2.982855393888814,0.22304902699681098,0.028916512462934967,-0.16923546713853788,12.964195743094812
2.9831476368786047,0.22299887106457228,0.02891672343790875,-0.19168391772657525,12.967206201476927
2.9834398798683956,0.2229986471278325,0.028907440802965426,-0.19178414580755496,12.963056581412545
2.983732122858187,0.2230370818915362,0.028818412568806823,-0.1745817760109065,12.920906391171908
2.984024365847978,0.22304781617756844,0.0289383417041791,-0.169777397369398,12.974052918384674
2.984316608837769,0.22305449104161415,0.028910803994595693,-0.16678990717583855,12.961318940313086
2.9846088518275598,0.22315445442050597,0.02898886472330033,-0.12204897880496202,12.990493422405331
2.9849010948173507,0.2230477018178901,0.02891801860284248,-0.16982858169543588,12.964948021052884
2.985193337807142,0.22305574494864824,0.02889585981748961,-0.16622869200466248,12.954546328381722
2.985485580796933,0.22306543422151245,0.028938162910503853,-0.16189203324032955,12.972948055128594
2.985777823786724,0.22302023768227502,0.02890718442007346,-0.18212079248246962,12.961686670451844
2.9860700667765148,0.2230298623372198,0.02898710632763029,-0.1778130549664661,12.99696194216448
2.9863623097663057,0.2230719083628642,0.028960528733245887,-0.15899438114320796,12.982597829457166
2.9866545527560966,0.22302053085712903,0.028868761709123513,-0.18198957527784348,12.94444130240967
2.986946795745888,0.22305177145088428,0.02890751911085388,-0.16800712307421992,12.960004272917995
2.987239038735679,0.22303263554965153,0.028994983759994954,-0.17657183943193316,13.00033230048976
2.98753128172547,0.2231232015876569,0.028964510408180787,-0.13603690889884976,12.98139781164878
2.9878235247152607,0.2230850695314153,0.0288677357669086,-0.15310379495104728,12.940236577707585
2.9881157677050516,0.22310465479424657,0.028901383086598523,-0.14433795638923644,12.954182024239788
2.988408010694843,0.22302654807775196,0.028967548863469608,-0.17929642864887857,12.98838596263028
2.988700253684634,0.22300002288543283,0.0289185786728424,-0.19116839358974344,12.967971168191061
2.988992496674425,0.223094558650592,0.028937458642042353,-0.14885671961111893,12.970938788051685
2.9892847396642157,0.22306078411222874,0.02898399858369367,-0.16397329748615544,12.99376701245295
2.9895769826540066,0.22312330339749317,0.02887510332322767,-0.13599134154565384,12.94132118140381
2.9898692256437975,0.22303954942316345,0.028944402593708226,-0.173477375009145,12.977251195389227
2.990161468633589,0.22304980843038913,0.02893494577531027,-0.16888571841921454,12.97241453777822
2.99045371162338,0.22302581079758138,0.028979177730636543,-0.17962641548672814,12.99364303485846
2.9907459546131707,0.22318483273525044,0.0289980118288017,-0.10845245956883685,12.992823693893278
2.9910381976029616,0.2230598915944961,0.02897466200178665,-0.16437276449485727,12.989633319853
2.9913304405927525,0.22308208162625354,0.02893068171183435,-0.15444110119562707,12.968626391206145
2.991622683582544,0.22306953728195952,0.02887173554196408,-0.1600556133873914,12.94293066357611
2.991914926572335,0.22302302813289254,0.028923850217895158,-0.1808718615981309,12.96899717488381
2.9922071695621257,0.223118889301604,0.02901810334939744,-0.13796697252360512,13.005668610232199
2.9924994125519166,0.22309108074224734,0.028934981274297993,-0.15041333814336078,12.97003052655816
2.9927916555417076,0.2230483225676449,0.028959119822224225,-0.16955075074750964,12.983338986304933
2.993083898531499,0.22309378506745547,0.02884185773299524,-0.1492029546832392,12.9281314243131
2.99337614152129,0.2230348597004732,0.028833041280682824,-0.1755763691536959,12.927594062831448
2.9936683845110807,0.22304618877381546,0.028920225653985544,-0.17050577965848965,12.966025473455945
2.9939606275008717,0.22308835222341458,0.028922788374339065,-0.15163455002123563,12.964723655932508
2.9942528704906626,0.2230899451223762,0.02896858863379811,-0.15092161115168115,12.985161038032155
2.994545113480454,0.2230841267325497,0.028939930009783937,-0.15352576644681967,12.972653157200797
2.994837356470245,0.22313883271989673,0.028972411703254864,-0.12904083317940532,12.984029426927922
2.9951295994600358,0.2231003362222662,0.02888868621700323,-0.1462708334266152,12.948741676580244
2.9954218424498267,0.22304883893521282,0.028977054764064106,-0.1693196384679353,12.99134974312995
2.9957140854396176,0.22299428617996536,0.028887197233446054,-0.1937359891557416,12.95423202464162
2.9960063284294085,0.22310669281613618,0.028956136854278704,-0.14342579243087278,12.978605208469324
2.9962985714192,0.2230814509204702,0.028922202011378677,-0.15472338819501405,12.964861888803838
2.9965908144089908,0.22301196290624326,0.02890939825459511,-0.18582436038730304,12.963160306673302
2.9968830573987817,0.22304197879178872,0.028947020519542146,-0.1723900547439189,12.978283584259444
2.9971753003885726,0.22292221003077978,0.0288979711665366,-0.22599534116755016,12.963253487638822
2.9974675433783635,0.22309495211240693,0.028843138189301593,-0.14868061665147683,12.928637746482453
2.997759786368155,0.2230799164660635,0.029022632607526248,-0.15541016884867506,13.009971075518749
2.998052029357946,0.2230587064197372,0.02890335386627456,-0.16490321694236604,12.957734011012386
2.9983442723477367,0.22306760072165732,0.028966054857143188,-0.1609223658594187,12.98532586688234
2.9986365153375276,0.22302040916606924,0.02896295496595946,-0.1820440409336622,12.986683628758197
2.9989287583273185,0.22302671368603663,0.028945849248600174,-0.17922230682062365,12.978646714647992
2.9992210013171094,0.22301072026746044,0.028897160700189932,-0.1863805321913099,12.957745109980852
2.999513244306901,0.2231236001164319,0.02889778170088258,-0.135858538103724,12.951468014052722
2.9998054872966917,0.22311249848114625,0.028943912997480538,-0.1408273324224124,12.972788702792638
3.0000977302864826,0.22303846909086653,0.028923230083735985,-0.173960902781509,12.967821291829516
3.0003899732762735,0.22301127812435576,0.028850500997376512,-0.1861308504011257,12.936790121120632
3.0006822162660645,0.22308422566771907,0.02896066722063326,-0.15348148571746778,12.981943090754335
3.000974459255856,0.22307838396283947,0.0289273520008148,-0.15609607620530122,12.967348734978076
3.0012667022456467,0.22292248862403707,0.028908402434019837,-0.22587065029467743,12.967916611936984
3.0015589452354376,0.22299148864520021,0.028970740959798548,-0.19498809071463316,12.991859526034931
3.0018511882252286,0.2229903454272151,0.028943551435328854,-0.19549976443506145,12.97973299242058
3.0021434312150195,0.22301763004094943,0.02892877156941179,-0.1832879028288645,12.971517796193973
3.0024356742048104,0.22304999601055084,0.02891065481162465,-0.1688017625678632,12.961513261025615
3.0027279171946017,0.22296929073698435,0.028939439041892282,-0.20492327930548854,12.979114274543477
3.0030201601843927,0.2230407734236836,0.02887686589343249,-0.1729295451918104,12.9468999995703
3.0033124031741836,0.22305590334451622,0.02898692650899192,-0.16615779826075364,12.995363975738755
3.0036046461639745,0.2229639123452533,0.028965105835706786,-0.20733050324946165,12.990938995928246
3.0038968891537654,0.22299800664762315,0.029009955340027996,-0.19207080757796277,13.009064868399891
3.0041891321435568,0.22297080468471114,0.028960543869603988,-0.204245676891958,12.98849143525999
3.0044813751333477,0.22298016973740264,0.028976592819964526,-0.2000541303845775,12.995143404047734
3.0047736181231386,0.2229896461176382,0.028888952155299834,-0.19581275665317738,12.955288578761843
3.0050658611129295,0.22285592734188028,0.02897518022532352,-0.2556616956781434,13.001754349065656
3.0053581041027204,0.222974611734676,0.028930904378948394,-0.20254174339480704,12.974976906058759
3.0056503470925113,0.22295380113205962,0.02902094072400854,-0.21185601119303793,13.016571404772284
3.0059425900823027,0.2229600382347059,0.028991653980524456,-0.20906445126546994,13.003071855417193
3.0062348330720936,0.22292061246110767,0.028925909670636893,-0.22671037052189585,12.975879328199637
3.0065270760618845,0.2229772128778033,0.028945273119979065,-0.20137754146774767,12.981269586431573
3.0068193190516754,0.2229710889424082,0.02900080033329891,-0.2041184507677167,13.006529443281144
3.007111562041467,0.2229097438251163,0.02893439183637714,-0.2315748806031846,12.980317208151117
3.0074038050312577,0.22300673448469877,0.02901810215275594,-0.18816446169648277,13.012208900241516
3.0076960480210486,0.22297270172225675,0.02896499847616022,-0.2033966137461765,12.990378755978892
3.0079882910108395,0.22302883688609937,0.028949851583756132,-0.17827201939559814,12.980317697007404
3.0082805340006304,0.22290250521521476,0.028891552861626646,-0.234814688327771,12.961520030352078
3.0085727769904214,0.22289242035853665,0.029051215894311592,-0.2393283998015921,13.03373880887509
3.0088650199802123,0.2229720016816044,0.028974426749442516,-0.20370993317406377,12.99464799657533
3.0091572629700036,0.22305473225688213,0.02897017185122611,-0.16668194568887815,12.987920748465655
3.0094495059597945,0.22294309373035998,0.02905422987993016,-0.2166483571280473,13.032128241240788
3.0097417489495855,0.22294017532160235,0.02897371745457524,-0.21795455864533847,12.996184923950656
3.0100339919393764,0.22301234821408045,0.028946010052507215,-0.18565190692949032,12.979554847214345
3.0103262349291677,0.2228243509127785,0.029020384819186968,-0.26979445877911934,13.023883924852807
3.0106184779189586,0.2229446644594972,0.02900206979391479,-0.2159453408775175,13.00864044637572
3.0109107209087496,0.2229658549653401,0.029023378922684428,-0.20646103858031456,13.016961241530051
3.0112029638985405,0.22291093070734116,0.028996231953975455,-0.231043663939683,13.007990169869457
3.0114952068883314,0.22294628147498927,0.029000578015355074,-0.21522160809550325,13.007876975336966
3.0117874498781223,0.22295559189988923,0.029031731440291236,-0.21105451152304353,13.021306706371808
3.0120796928679137,0.22293463569713748,0.02898885892908465,-0.22043394603831992,13.003299751262864
3.0123719358577046,0.2229533102908401,0.029059913142193854,-0.21207569856343234,13.034080141840246
3.0126641788474955,0.2229356595590925,0.029055324094968922,-0.21997569287702,13.033053640872275
3.0129564218372864,0.22301559173311467,0.02896912868854226,-0.184200194768614,12.989732450280854
3.0132486648270773,0.2230003284536997,0.02902789704547294,-0.19103162942579274,13.016975018267669
3.0135409078168687,0.22292716664576914,0.02904531695653463,-0.22377689318530244,13.029061192298554
3.0138331508066596,0.22297122522375495,0.02901357676326791,-0.2040574548906124,13.012251573785969
3.0141253937964505,0.2231250118461667,0.029148433722600186,-0.13522668572293967,13.063723103663763
3.0144176367862414,0.2230185893905548,0.029030595044616865,-0.18285852366569297,13.017118942393578
3.0147098797760323,0.22297855792689397,0.02910373388316639,-0.20077553355557268,13.052256752287535
3.0150021227658232,0.22302474004668588,0.029071383320175045,-0.1801056548806932,13.035048629174288
3.0152943657556146,0.22304020739252442,0.02900824524560532,-0.17318288556335362,13.00583674339678
3.0155866087454055,0.22309207984068466,0.028976894413978306,-0.14996616846867664,12.988759813737625
3.0158788517351964,0.2229949411275658,0.029013264013624168,-0.19344285216895277,13.010727448308762
3.0161710947249873,0.2230412298413367,0.029051838644728215,-0.17272526488685852,13.025322118872202
3.0164633377147783,0.22299671288144338,0.029008639463325155,-0.19264986263411968,13.008550255513253
3.0167555807045696,0.22295820468239477,0.029027460663579873,-0.20988510012233644,13.01923860793984
3.0170478236943605,0.22294658480266122,0.029048939065747688,-0.21508584676176118,13.02955104311647
3.0173400666841514,0.22306327728477846,0.029009704872040458,-0.16285742029493086,13.005145994965636
3.0176323096739424,0.22292173029940346,0.029093550203991757,-0.22621005606997804,13.051015782497545
3.0179245526637333,0.22294905072384558,0.029074153664140276,-0.2139821665510613,13.040716508882017
3.018216795653524,0.22293096857742428,0.02903073139293128,-0.22207525050636037,13.022296353971502
3.0185090386433155,0.2230080530014312,0.02900976572978746,-0.18757432895651696,13.00839379535827
3.0188012816331065,0.22297387236515365,0.02904474237536059,-0.2028726653704955,13.026074341031046
3.0190935246228974,0.2230532574127432,0.0291183654891885,-0.16734204638484743,13.054445304650793
3.0193857676126883,0.2230507580263684,0.029024849192201253,-0.16846070471759095,13.012665569497873
3.019678010602479,0.2229934568103349,0.0289615620530737,-0.19410719276691732,12.987628635985809
3.0199702535922706,0.22297321021698405,0.029030136481426074,-0.2031690251389968,13.019562508507502
3.0202624965820615,0.22300539436300698,0.02909143113414813,-0.18876426423702372,13.045169251284234
3.0205547395718524,0.22301533302150586,0.029027537418664477,-0.18431598714864827,13.015937974033958
3.0208469825616433,0.22297074198674174,0.02910906171687195,-0.20427373882212688,13.055103758233368
3.021139225551434,0.22301468878430433,0.029101834593778915,-0.1846043304480351,13.049290498495223
3.021431468541225,0.2230440483448918,0.029078209813677446,-0.17146377825975725,13.036980824843157
3.0217237115310165,0.22303388568627036,0.028996612914358167,-0.17601231179754154,13.000989883279946
3.0220159545208074,0.22299892113745795,0.029105498205582402,-0.19166150644540436,13.051856061510534
