freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
2.8385684432829374,0.11955651147680592,0.0146245877001212,-0.21383800754891838,12.232364025574956
2.8388619107973074,0.11952377790268527,0.014620708355616607,-0.24115862513341904,12.232468394297744
2.839155378311678,0.11946300334618296,0.014668953286521094,-0.29188325455969655,12.279076262642606
2.8394488458260483,0.11955652286106283,0.01466851693336104,-0.21382850583888713,12.269106345964401
2.8397423133404187,0.11953955517652023,0.014644081607772983,-0.22799034526937897,12.250406642511374
2.840035780854789,0.11951704306963248,0.014614189552715415,-0.24677975888595388,12.227703411471586
2.840329248369159,0.11942603486229696,0.014553425914168855,-0.3227384800601435,12.186141766281986
2.8406227158835295,0.11939536642481918,0.01463679173902089,-0.3483354603702138,12.25909528761937
2.8409161833979,0.11933897879503431,0.014606082673790913,-0.3953986030680065,12.239155070094055
2.8412096509122704,0.11933268232929643,0.014512913503746977,-0.4006538597022056,12.161725707043814
2.8415031184266404,0.11930759949624226,0.014590278777986878,-0.42158889378321646,12.229127766874916
2.841796585941011,0.1193053500582146,0.014517565093131546,-0.4234663556181812,12.168410793017877
2.8420900534553812,0.1192603882591965,0.014552598248005557,-0.46099308925127436,12.202373697105052
2.8423835209697517,0.11923536812616568,0.014559982726395507,-0.4818757916390129,12.211127415641686
2.842676988484122,0.11914906666433771,0.014504079255868023,-0.5539060938264633,12.173053186164163
2.842970455998492,0.11905066189614795,0.014481764470626818,-0.636038250562383,12.164371234877944
2.8432639235128625,0.11902484691320692,0.014519834255818072,-0.6575843632564292,12.198994270839899
2.843557391027233,0.11895602219673501,0.014479183168110213,-0.7150279455600359,12.171879069866563
2.8438508585416034,0.118890194769622,0.014404121451601703,-0.7699698824257666,12.11548309725046
2.8441443260559733,0.11875665156327021,0.01443768450292712,-0.8814298427190671,12.157369135012305
2.8444377935703438,0.11872027605161872,0.014379659132597866,-0.9117901522779327,12.112218410228168
2.844731261084714,0.11864699730594552,0.014371931386483863,-0.9729512274550728,12.113185932067132
2.8450247285990846,0.11860784188684578,0.014390403803379519,-1.0056317476953023,12.13275916200233
2.845318196113455,0.11847682790725739,0.014366867915214672,-1.1149807244176582,12.126310409374675
2.845611663627825,0.11837473131893828,0.014412848151085771,-1.2001942069377125,12.175612134867773
2.8459051311421955,0.11830051128348061,0.014379057205987002,-1.2621409164040618,12.154687287471498
2.846198598656566,0.11828624493255403,0.014392950657676987,-1.2740481256979437,12.167898867601846
2.8464920661709363,0.11820530475855472,0.014417803351848021,-1.3416037043496332,12.197255767241344
2.8467855336853063,0.11816690597211402,0.014420642335483977,-1.3736527117751174,12.203621832061065
2.8470790011996767,0.11817763191337328,0.014478940105414485,-1.36470045565123,12.251844846601646
2.847372468714047,0.11810674654576335,0.01440158920605521,-1.423863931465692,12.193705801958536
2.8476659362284176,0.11815271009236583,0.014460275797081134,-1.3855011032903934,12.238632347727632
2.847959403742788,0.11811327955072788,0.014507477822825333,-1.4184112506904192,12.282681403825206
2.848252871257158,0.11815985954423516,0.014510845303054569,-1.3795339137699067,12.280689363566978
2.8485463387715284,0.11816035601915068,0.014529917290908415,-1.3791195379594006,12.296778530824247
2.848839806285899,0.1181967984240564,0.01453175357905602,-1.3487033968860362,12.294540776747803
2.8491332738002693,0.11825569363052653,0.014583466864562626,-1.299547340550731,12.332147752755686
2.8494267413146392,0.1182655216175492,0.01462208152604174,-1.2913445493100824,12.36377375760206
2.8497202088290097,0.1183472769994886,0.014574003413868624,-1.2231085688085745,12.314608145932754
2.85001367634338,0.11842798253971444,0.014635905873012296,-1.1557488239382505,12.358486194851958
2.8503071438577505,0.11849999649204203,0.014639517811494132,-1.095643390750938,12.354023835331725
2.850600611372121,0.11859540929548076,0.014612609538763926,-1.0160084353437742,12.321395596651277
2.850894078886491,0.11868227199143466,0.0146070223648364,-0.943509706981009,12.307669982835003
2.8511875464008614,0.11876370242037744,0.014672982732576497,-0.8755449439310671,12.354770383159519
2.851481013915232,0.11880334917981142,0.014634049441611913,-0.8424543333864276,12.317876173223842
2.851774481429602,0.11888834859337798,0.014703580981928843,-0.771510767480681,12.36755422704881
2.852067948943972,0.11897853484468711,0.014678018955138789,-0.6962380803517089,12.336694996538043
2.8523614164583426,0.11906417002641964,0.014717425998175139,-0.6247638794816606,12.360919321832444
2.852654883972713,0.11912400056189926,0.01463082894094355,-0.5748271639341994,12.282016110885289
2.8529483514870835,0.1191685879338422,0.01464032205657388,-0.5376129405969806,12.285386871162409
2.853241819001454,0.11926328625771777,0.014652620779564801,-0.45857431551553207,12.285944182270594
2.853535286515824,0.11925265671967746,0.014685665075555661,-0.4674461100476261,12.314748769142039
2.8538287540301943,0.11926423737795414,0.014664702328138511,-0.4577804763778094,12.29597627129863
2.8541222215445647,0.1193474634621596,0.014657814766383963,-0.38831699489997024,12.281630745366767
2.854415689058935,0.11938509171286081,0.014695584405177186,-0.3569111042999279,12.309396587408324
2.854709156573305,0.11930167187745143,0.014636004277277737,-0.4265362974970301,12.268063009470708
2.8550026240876756,0.11936594363137988,0.014636029634525717,-0.37289278139052606,12.261478600398782
2.855296091602046,0.11939083250633718,0.014666164623036073,-0.35211963170908034,12.28416312639214
2.8555895591164164,0.11940286724398969,0.014653936096490135,-0.3420750070701099,12.272683591882306
2.855883026630787,0.11941556037568618,0.014668219764078854,-0.331480863095746,12.283340393774514
2.856176494145157,0.1194490197341362,0.014646875664056126,-0.30355447982129896,12.262030861916179
2.8564699616595273,0.11945145326599567,0.014715083701699728,-0.3015233666569616,12.318882105964867
2.8567634291738977,0.11949430555512561,0.01466102866802651,-0.26575730580383167,12.269227893259753
2.857056896688268,0.11947204794520588,0.014623688962927563,-0.28433430710288016,12.240259721365542
2.857350364202638,0.1194532097751091,0.01467098721505783,-0.300057321012357,12.28178568217501
2.8576438317170085,0.1194837512372061,0.014673685367523427,-0.27456631891927363,12.28090448750004
2.857937299231379,0.11953989418518103,0.014698383227811652,-0.22770739645525584,12.295797422274916
2.8582307667457494,0.11951342278349525,0.014621667332908823,-0.24980137982894382,12.234330665432225
2.85852423426012,0.11949664186413816,0.014654828909027145,-0.2638073383222472,12.263799785845839
2.85881770177449,0.11957614786030128,0.014616377149663047,-0.1974487760448325,12.223488890726856
2.85911116928886,0.11952859846814941,0.014654013917996993,-0.23713520791960335,12.25983915631858
2.8594046368032306,0.11952919000403527,0.014657936291758367,-0.23664149080623645,12.263060003387892
2.859698104317601,0.11948616511828963,0.014608114690874712,-0.2725516069988895,12.225779174026451
2.859991571831971,0.11949591110337057,0.014670275637430072,-0.2644172575264122,12.27680135828202
2.8602850393463415,0.1195194313533191,0.014628724999624953,-0.24478641147314145,12.239620649114398
2.860578506860712,0.11951877777360247,0.014591579635416206,-0.24533191259787254,12.20860847745297
2.8608719743750823,0.11953050288830178,0.014621261521939218,-0.23554571040517666,12.232242957768207
2.8611654418894528,0.11944487489274466,0.01463400873932673,-0.30701391343491025,12.251684094832296
2.8614589094038227,0.11947377030697916,0.0146093228355478,-0.28289676205581815,12.228058759684412
2.861752376918193,0.11945953278570702,0.014553009901902891,-0.2947799090838078,12.182376376784319
2.8620458444325636,0.11949285501680573,0.014596303737986507,-0.2669679772258677,12.215210470896901
2.862339311946934,0.11944264751643222,0.014657508350138161,-0.3088729617693466,12.271586953999549
2.862632779461304,0.1194191598936742,0.014611141476675428,-0.32847657599661095,12.235173559824547
2.8629262469756744,0.11946614904899965,0.01459116169698746,-0.28925773791514964,12.213636928233806
2.863219714490045,0.11939042407128518,0.014616251534851417,-0.3524605262848672,12.242398541213323
2.8635131820044153,0.11941929313812913,0.014567138101615154,-0.3283653653849948,12.198312114245837
2.8638066495187857,0.11939603761123713,0.014577994302577104,-0.34777526405969234,12.209780654567615
2.8641001170331557,0.11932611690018555,0.014590057341824182,-0.40613360283552624,12.227044439926372
2.864393584547526,0.11933379066406992,0.01460163886507136,-0.39972880366064956,12.235963329259892
2.8646870520618966,0.11935973544252572,0.01451796786058962,-0.3780743589644195,12.163203786238563
2.864980519576267,0.11933252117254034,0.014541143723680417,-0.4007883669236944,12.185398901155946
2.865273987090637,0.11932682220531368,0.014558632017543732,-0.40554492982306706,12.20063666196872
2.8655674546050074,0.11925326723371686,0.01454257389728885,-0.466936553085129,12.19469640927136
2.865860922119378,0.11925259077066726,0.014570404913129286,-0.46750115346210436,12.218103455001156
2.8661543896337482,0.11924459711979912,0.014568683659278924,-0.4741729418121145,12.217479039861649
2.8664478571481187,0.11916438184378805,0.014568029490769178,-0.5411234945460209,12.22515424941853
2.8667413246624887,0.11914193666109887,0.014498777870400246,-0.5598570508208466,12.169332039349209
2.867034792176859,0.11912593653709976,0.014571302843452635,-0.5732113294423427,12.23184746078756
2.8673282596912295,0.11907302196344051,0.014532088895534454,-0.6173757346570882,12.204350453116326
2.8676217272056,0.11905791874525551,0.014514723401608622,-0.6299814234464282,12.19131289592364
2.86791519471997,0.1190487164696656,0.0145013367978956,-0.637661973433806,12.181010621471621
2.8682086622343403,0.11891714116710446,0.014448671091847005,-0.7474794504862254,12.15020050939795
2.8685021297487108,0.11892663401609149,0.014486548421768329,-0.7395563774968154,12.181079992399525
2.868795597263081,0.11885659664948332,0.014439032600179069,-0.7980120811934166,12.148280370807536
2.8690890647774516,0.11883205423466792,0.014412174409188913,-0.8184960627867671,12.12818755175935
2.8693825322918216,0.11875067839445905,0.014411260022317659,-0.8864152641171721,12.135728584595684
2.869675999806192,0.11869455533953993,0.014398945924804566,-0.9332575831217427,12.131092183305851
2.8699694673205625,0.11862373935666533,0.01438104866250957,-0.99236314794203,12.123246780537032
2.870262934834933,0.11858680723420395,0.014405954708424899,-1.02318802489046,12.14802476296857
2.870556402349303,0.11851718686885257,0.014332639022893978,-1.0812956843488428,12.093300053395657
2.8708498698636733,0.11839388822430053,0.014317894182236557,-1.184205165118586,12.09344029238309
2.8711433373780437,0.11836758279816813,0.014287863202698868,-1.2061606193293517,12.070756929337234
2.871436804892414,0.11822926924109431,0.014262435760459243,-1.3216020858077187,12.063371322523478
2.8717302724067846,0.11816064027020907,0.014228158877030545,-1.378882291808525,12.041369143306666
2.8720237399211546,0.11801337829284575,0.014273342384334656,-1.5017924315156057,12.094681629158936
2.872317207435525,0.11803579741432017,0.01424599915258554,-1.4830806268673975,12.069219223876914
2.8726106749498954,0.11789823048481564,0.014271581486788417,-1.5978989311385678,12.105000582367929
2.872904142464266,0.11782662334288775,0.01423903011647186,-1.657664825743303,12.084730693703069
2.873197609978636,0.11777663251741124,0.014284766653105737,-1.699388965629258,12.128693398492251
2.8734910774930063,0.11766808380991378,0.014216562278126461,-1.7899876187399621,12.081918747901533
2.8737845450073767,0.11762815882220146,0.01424212518953356,-1.8233104486067537,12.107751521522127
2.874078012521747,0.11761813399423944,0.014269626947304465,-1.8316775303709136,12.13216573220193
2.8743714800361175,0.11754969282548162,0.014272406682548632,-1.8888009899655422,12.141594196879737
2.8746649475504875,0.11751464039403854,0.014241835557351003,-1.9180570092237437,12.119201071114782
2.874958415064858,0.11745349760254484,0.014267565340256382,-1.96908898081021,12.147416323468642
2.8752518825792284,0.11746893746450088,0.014295635108198408,-1.9562023170287446,12.169715174718892
2.875545350093599,0.11738935909693432,0.014316460758631057,-2.0226212830808934,12.195705700044954
2.875838817607969,0.1174424086016235,0.014322827911799197,-1.978344259578408,12.195618331009946
2.876132285122339,0.11750414542818262,0.014314714086843303,-1.9268164849734817,12.182305598394668
2.8764257526367096,0.11744589557042442,0.014365730690619598,-1.975433910076455,12.231786066977056
2.87671922015108,0.11748352911713886,0.014344565918942759,-1.9440235992334074,12.209852757010964
2.8770126876654505,0.11746328989089497,0.014349002490874625,-1.9609159849648736,12.215733531899716
2.8773061551798205,0.11756349265704438,0.014374646964480443,-1.8772831545019586,12.227135005604238
2.877599622694191,0.11760790072044144,0.014356546801884017,-1.8402185885224647,12.207127849352645
2.8778930902085613,0.11754409794096021,0.014398116884887235,-1.8934706816978157,12.249119383364608
2.8781865577229317,0.11758692890557786,0.014379400802397508,-1.8577224190491664,12.228740844098537
2.8784800252373017,0.11764467731932687,0.01437441118657433,-1.8095235171408879,12.218496845001654
2.878773492751672,0.11772524980615502,0.014425176702603775,-1.7422748234189402,12.253256396869913
2.8790669602660426,0.11763456889915475,0.014376055003857602,-1.817960367968368,12.22094418196223
2.879360427780413,0.11773549550113918,0.014438810853081572,-1.7337233980989324,12.26377040468808
2.8796538952947834,0.11777508582600653,0.014411279965595792,-1.7006798898721696,12.23627209823146
2.8799473628091534,0.11772345149496613,0.014371737642899906,-1.7437757585783136,12.208049849366201
2.880240830323524,0.11780531665427395,0.014370218010565452,-1.6754481539391262,12.198276290651695
2.8805342978378943,0.11782184803303661,0.014365756594528179,-1.661650470995781,12.192778193820299
2.8808277653522647,0.11777109330219317,0.01433667311247746,-1.7040121937599102,12.173337879856872
2.8811212328666347,0.11778308998331846,0.014327858774149332,-1.6939993324665064,12.164614441834201
2.881414700381005,0.11777739440759628,0.014327493781604738,-1.6987530646943307,12.164892807885602
2.8817081678953755,0.11770418216362602,0.014332869627382725,-1.759858635159766,12.177026647581597
2.882001635409746,0.11769287086594683,0.014263828192648478,-1.7692994507926239,12.11953458837375
2.8822951029241164,0.11768828175750692,0.014323067957657412,-1.77312968565419,12.170343337299844
2.8825885704384864,0.11765615301584652,0.014235225113057467,-1.7999454883263921,12.099006085249272
2.882882037952857,0.11764051524114355,0.014319130335868051,-1.8129973372005077,12.171937794148732
2.8831755054672272,0.11757101925573553,0.014300426951446938,-1.8710011846872692,12.163224442531414
2.8834689729815977,0.11757035986662509,0.014291879439111999,-1.8715515345408864,12.15602253435737
2.8837624404959676,0.117619378804677,0.014357149325405485,-1.8306385668344396,12.206448861838904
2.884055908010338,0.1176247928653325,0.014296236531408208,-1.8261197972004508,12.154101344752915
2.8843493755247085,0.11759632120676898,0.014322242740572852,-1.8498832668644587,12.179158832179903
2.884642843039079,0.11753295133433507,0.0143223133564335,-1.9027740402570723,12.185785512772624
2.8849363105534493,0.11758889676982336,0.014282750453416908,-1.8560799688140848,12.14634276344556
2.8852297780678193,0.11756238376572822,0.014318507168359485,-1.8782086750540348,12.17949713991221
2.8855232455821898,0.11761787287045854,0.014369661882268174,-1.8318954736646704,12.217243461029575
2.88581671309656,0.11762173391053929,0.014428791803138934,-1.8286729108264095,12.2671136731526
2.8861101806109306,0.11765154455153087,0.014368714204844053,-1.803791878297603,12.212941410684683
2.8864036481253006,0.11770419700451051,0.014373593585229365,-1.7598462484241053,12.211623672755321
2.886697115639671,0.11773848524601686,0.014440655219862533,-1.731228049556261,12.26502548396856
2.8869905831540414,0.11774849391968699,0.014378719400245207,-1.7228744507447864,12.2113828564572
2.887284050668412,0.11780335918748867,0.014480318751668622,-1.6770819260801615,12.291940443415221
2.8875775181827823,0.1178344664568426,0.0144545848647024,-1.651118680912237,12.266856463424014
2.8878709856971523,0.11797896301662023,0.01448128277681336,-1.5305166581263945,12.274461824836786
2.8881644532115227,0.11795420838283993,0.014533305187500506,-1.5511777652961485,12.321141726737087
2.888457920725893,0.11804384051076226,0.01451346835613446,-1.4763675694640206,12.294981502919876
2.8887513882402636,0.11816130932921717,0.014501098324591432,-1.3783238711107313,12.272289810354883
2.8890448557546335,0.11823798779077202,0.014516666371091315,-1.3143252708544146,12.277497818027213
2.889338323269004,0.11825572479183769,0.014514179189652502,-1.299521332200332,12.273553111446752
2.8896317907833744,0.11838676461970733,0.014504047151389955,-1.1901507815733152,12.2514093513588
2.889925258297745,0.11841507540197671,0.014561204377358953,-1.166521585047175,12.296748811693853
2.8902187258121153,0.11845414977230118,0.01455827492176795,-1.1339087110281254,12.290219422242814
2.8905121933264852,0.11859652343583377,0.014582442564240568,-1.0150785337568689,12.295843201618256
2.8908056608408557,0.11859182760927604,0.01456237190329852,-1.0189978393955952,12.279405922705822
2.891099128355226,0.11870465556518969,0.014501459809271953,-0.9248275717371853,12.216420443011273
2.8913925958695965,0.11874808171152142,0.014521979743930945,-0.8885825490358836,12.229233124969264
2.8916860633839665,0.11873485097288698,0.014541009583646203,-0.8996253990851808,12.24662301295736
2.891979530898337,0.11883705900151607,0.014499581818293302,-0.814318904476644,12.201229094796364
2.8922729984127074,0.11888713887073227,0.014536180575164395,-0.772520445484828,12.226873918607629
2.892566465927078,0.1189708959109021,0.014578235156292113,-0.7026138090736755,12.253614671616683
2.892859933441448,0.11890981937999906,0.014602104373490122,-0.7535904771894039,12.279981964169254
2.893153400955818,0.11894829711197896,0.014535338817566289,-0.7214755789791668,12.219879704442171
2.8934468684701886,0.11898407270348006,0.014589300924781707,-0.6916159843422234,12.261557865093147
2.893740335984559,0.11902373228183266,0.014517607205943991,-0.6585146746673208,12.197237414441174
2.8940338034989295,0.11908973179101828,0.014529850989081964,-0.6034291119182242,12.200758848444902
2.8943272710132995,0.119142541010229,0.014558116720007949,-0.5593526393132331,12.219075232546919
2.89462073852767,0.11905673672753393,0.014571692096156755,-0.6309679779250278,12.239283972233045
2.8949142060420403,0.11912637426469522,0.014554071442174608,-0.5728459862568499,12.217337707127642
2.8952076735564107,0.11910613210199925,0.01458341669282094,-0.5897408228567754,12.2440519521968
2.895501141070781,0.11916983759052775,0.014570232467896184,-0.5365699322077367,12.226443169252338
2.895794608585151,0.11915294172162912,0.014502309079024115,-0.5506718317203336,12.171171663478619
2.8960880760995216,0.11917290779635528,0.014560265474728513,-0.5340074280641172,12.217764711765987
2.896381543613892,0.11916479605473577,0.014549112232965,-0.5407777792000489,12.209236884257479
2.8966750111282624,0.11919898235508208,0.014526170930366586,-0.5122446640886971,12.186489048282768
2.8969684786426324,0.11918591939518434,0.014566250328741311,-0.5231474799734641,12.22145233485513
2.897261946157003,0.11920481759800249,0.01451852346900929,-0.5073743605968335,12.17947710634522
2.8975554136713733,0.1191930880277754,0.014524286082091178,-0.5171642815331706,12.185510353340794
2.8978488811857437,0.11920814980367328,0.014511630337518117,-0.5045931819663196,12.17335422235616
2.898142348700114,0.11919203029515521,0.014528056098949619,-0.518047103198664,12.188781467161684
2.898435816214484,0.11916937347008123,0.014539026168887347,-0.5369573038154253,12.20030427745559
2.8987292837288545,0.11919105615758063,0.014442458073634826,-0.5188601534342305,12.117065272532427
2.899022751243225,0.11914063289492592,0.014490785412592074,-0.5609452209332688,12.162756786235958
2.8993162187575954,0.11913765742646662,0.01449951699821782,-0.563428653863987,12.170389540491946
2.8996096862719654,0.11909499299208393,0.01449083250811416,-0.5990379243925417,12.167457375036198
2.899903153786336,0.11909726343431354,0.014497605062148457,-0.5971429316956145,12.17291199150383
2.900196621300706,0.11905331504654777,0.014489578372234838,-0.6338238358699768,12.170663510352203
2.9004900888150766,0.11907048053619958,0.014466087075194945,-0.6194969011851434,12.149180057098192
2.900783556329447,0.11902344305361802,0.014472094898749285,-0.6587560749317026,12.159028950481506
2.901077023843817,0.11903794563198217,0.014492165113903057,-0.6466517017271214,12.174407947787548
2.9013704913581875,0.1189850029903574,0.014421196675925872,-0.6908395334748069,12.120180118073009
2.901663958872558,0.11891058138591738,0.014434975400195817,-0.7529544796593177,12.139353144147822
2.9019574263869283,0.11888684765279797,0.014404318053828304,-0.7727635064407535,12.115989563366393
2.9022508939012983,0.11884939034918365,0.014398860039083854,-0.8040267184573067,12.115215733778273
2.9025443614156687,0.11886102445421384,0.014374088434615954,-0.7943164762058431,12.093189084158501
2.902837828930039,0.11882623471286467,0.014373377497973659,-0.8233532448691477,12.096131407938596
2.9031312964444096,0.11877723485922789,0.014383432136469679,-0.8642502840367277,12.10958661692756
2.90342476395878,0.11870310397413654,0.014331608029401881,-0.9261225854028026,12.07349054033541
2.90371823147315,0.1186575747532968,0.014349300619733116,-0.9641229096844753,12.093033798783615
2.9040116989875204,0.11866753099075253,0.014332515588492122,-0.9558130760223813,12.077874603802973
2.904305166501891,0.11855979503939298,0.014360380791028967,-1.0457333736454844,12.112352915469826
2.9045986340162613,0.11850586496730878,0.01430396795962626,-1.0907453503482614,12.070261639432088
2.9048921015306313,0.11847161712430296,0.014328261270324832,-1.1193298311754196,12.094256513179282
2.9051855690450017,0.11833390513117133,0.014358923013474962,-1.234269210764144,12.134242504342534
2.905479036559372,0.11834563469958977,0.014272245488688702,-1.2244792913373714,12.059798846757273
2.9057725040737425,0.11824634906115937,0.01430292228456556,-1.3073466540394145,12.095867989266885
2.906065971588113,0.11820213314250973,0.014278100427270827,-1.3442508491059815,12.079393195092779
2.906359439102483,0.11815896254771403,0.01426139311400254,-1.380282579309395,12.06966683398529
2.9066529066168534,0.11806453770346789,0.014260862372748491,-1.4590929484617712,12.078870294284487
2.906946374131224,0.1179688128484043,0.014205770302589463,-1.5389883533718824,12.04197105962622
2.9072398416455942,0.11786537454754703,0.014215334665715448,-1.6253216774047567,12.060653707913993
2.907533309159964,0.11779493505670678,0.014118718857477605,-1.6841130084399925,11.985845444611705
2.9078267766743346,0.11771547564562224,0.014169788818121283,-1.7504326891363085,12.037320276204692
2.908120244188705,0.11768913998920784,0.014189969995344037,-1.7724133746270725,12.057161770954622
2.9084137117030755,0.11758246575250036,0.01409998532404662,-1.861447527037735,11.991571391031819
2.908707179217446,0.11754448202303146,0.014147662941367335,-1.8931501129951478,12.03600772905296
2.909000646731816,0.11738837688408915,0.01412124350814346,-2.0234410732275645,12.029507420557458
2.9092941142461863,0.11733070917379332,0.014147083559288417,-2.071572617132893,12.057443152698744
2.9095875817605568,0.11725936379251693,0.014178437784043395,-2.1311200368887775,12.091518600707444
2.909881049274927,0.1172272127603117,0.01418227432055004,-2.1579544440509357,12.098107586629895
2.910174516789297,0.11718166710708812,0.014089399709636356,-2.1959684833908333,12.023552879445349
2.9104679843036676,0.11713315454540285,0.014225562788350554,-2.2364588111797477,12.144779028243859
2.910761451818038,0.1171259731502434,0.014220227949325936,-2.242452661718388,12.140968878939374
2.9110549193324085,0.1170991202490089,0.01421605044155385,-2.264865058328611,12.140185520884963
2.911348386846779,0.1170934194175483,0.014255527074766829,-2.269623177184636,12.174490373308213
2.911641854361149,0.11716238960763954,0.01427800822089172,-2.212058177369219,12.186511617513755
2.9119353218755193,0.11709322799723532,0.014272017910327525,-2.2697829434585484,12.188593785000531
2.9122287893898897,0.11716233454849177,0.014301678570614002,-2.2121041317130734,12.20672038136518
2.91252225690426,0.11719145145787414,0.01429310045894862,-2.187802112521819,12.196367807669354
2.91281572441863,0.1172055786486345,0.014333327369486957,-2.176011051304844,12.229219406404038
2.9131091919330006,0.1173028773634545,0.014311158868157902,-2.094802046468919,12.20017717367308
2.913402659447371,0.11730509061589207,0.014305344865203455,-2.0929547864281424,12.194990677809015
2.9136961269617414,0.11734109130543599,0.014286855559935672,-2.0629073168734116,12.175492319862048
2.913989594476112,0.11744587553261661,0.014306087373587928,-1.9754506343511262,12.181004491396463
2.914283061990482,0.11743628954666668,0.014286568432380116,-1.983451442797617,12.165377914722805
2.9145765295048522,0.11747566401898663,0.014283690067243627,-1.9505880928658383,12.158850249133362
2.9148699970192227,0.1175646546980415,0.014289768915227674,-1.8763132733156618,12.154817238165823
2.915163464533593,0.11751809020881765,0.014242344791397297,-1.9151776698039178,12.119278628583993
2.915456932047963,0.11752672749351255,0.014301302589028397,-1.9079686815263763,12.16855339549706
2.9157503995623335,0.11745649170185203,0.01420763941211633,-1.9665899979041468,12.096086990390083
2.916043867076704,0.11745594763958046,0.014220052628459897,-1.9670440918325665,12.106711421796069
2.9163373345910744,0.1174490816237522,0.014144135679363012,-1.9727747154449387,12.04278099395763
2.916630802105445,0.11731831004533662,0.014173220389899363,-2.0819213754352415,12.080996039256148
2.9169242696198148,0.11728776635509844,0.014203613425388825,-2.10741423721505,12.110055350859191
2.917217737134185,0.11722738957593132,0.014151472116037908,-2.1578068673790836,12.07181373502446
2.9175112046485556,0.1172262229101563,0.014127207269122642,-2.1587806085712504,12.051234713883016
2.917804672162926,0.11709472050086843,0.01412751461716783,-2.268537246277621,12.065031247128731
2.918098139677296,0.11707527517804941,0.014180165629634305,-2.2847670116734617,12.1120070895148
2.9183916071916665,0.11701321042609387,0.014138693503448542,-2.33656848460167,12.082989135981883
2.918685074706037,0.11703250579452688,0.014120740694529394,-2.3204638765265693,12.065656971680223
2.9189785422204073,0.11694744404931554,0.014211702982023984,-2.3914594666635973,12.152213413087553
2.9192720097347777,0.1169234695405751,0.014175439984583562,-2.411469453433131,12.123690855465389
2.9195654772491477,0.11696864767568488,0.014229049071252508,-2.3737621579216213,12.164840197780968
2.919858944763518,0.11695757143553746,0.014255787638294836,-2.3830067860892106,12.188854012031262
2.9201524122778886,0.11694090359332356,0.014192488326941,-2.3969183663342086,12.136461999897941
2.920445879792259,0.11702853852398692,0.01429647322791383,-2.3237751031245875,12.216228116856756
2.920739347306629,0.11697872002590935,0.014269419998424362,-2.365355412369004,12.198304097757148
2.9210328148209994,0.11710164171872366,0.01430568215426859,-2.2627605490692826,12.21646592165686
2.92132628233537,0.11715482719071026,0.014369850875633234,-2.2183700423729626,12.265692520071154
2.9216197498497403,0.11718532728978776,0.014355080165389415,-2.192913563342763,12.249895526502835
2.9219132173641107,0.11719102422500285,0.014437958999061307,-2.188158696433279,12.32002117443816
2.9222066848784807,0.11735108192878554,0.014434027510833537,-2.0545687835083126,12.299867435046592
2.922500152392851,0.11739380400804543,0.014419050315892995,-2.0189114004931827,12.282633174494288
2.9227936199072215,0.11743644962869342,0.0144038784577747,-1.9833178325838847,12.265253678322527
2.923087087421592,0.11754095138973024,0.014462907984910612,-1.896096906458586,12.304569440616474
2.923380554935962,0.1176683382662792,0.014461426125271511,-1.789775240310829,12.289989251438076
2.9236740224503324,0.11771144321741848,0.014481967179793763,-1.7537982986626495,12.30293910596687
2.923967489964703,0.11779580101355326,0.014467240710829275,-1.6833902497287025,12.281626837585419
2.924260957479073,0.11790316812884127,0.01453170072078687,-1.5937777959488826,12.325114711851537
2.9245544249934436,0.11794820161825181,0.014520454188095234,-1.5561912269373133,12.310873747012922
2.9248478925078136,0.11803573487019883,0.01455728070923578,-1.4831328284392453,12.33294368459186
2.925141360022184,0.11816727920445533,0.014531837627075496,-1.3733411986470507,12.297683186842466
2.9254348275365545,0.11825829272436715,0.014545944461997954,-1.297378043405722,12.3001475219173
2.925728295050925,0.11825762505068294,0.014539181078395191,-1.2979353078624065,12.294497773115246
2.926021762565295,0.1183658654627204,0.014555411813144467,-1.2075939692244357,12.296967336185894
2.9263152300796653,0.11843143499043342,0.014553566463599267,-1.15286728446826,12.288600965423468
2.9266086975940357,0.11842807278053467,0.014571716385645236,-1.1556735057059362,12.304275534947577
2.926902165108406,0.11857458077605529,0.014571364104677645,-1.0333926663470065,12.288775561600094
2.9271956326227766,0.11858875936457818,0.014520690100628019,-1.0215587067099057,12.244575437362466
2.9274891001371466,0.11866930143925632,0.014516191275285906,-0.9543353960615325,12.232473857374446
2.927782567651517,0.11868520762777982,0.014522179465897856,-0.941059519364543,12.235879901261386
2.9280760351658874,0.11874328438147101,0.014545084896210847,-0.892586573138191,12.24918526717162
2.928369502680258,0.11880351680601803,0.014555197059273757,-0.8423144265289899,12.251486698865516
2.928662970194628,0.11880846294831535,0.014556105521934114,-0.8381861983762833,12.251741299158446
2.9289564377089983,0.11887339797789791,0.01453645526687166,-0.7839890885671111,12.228518334753431
2.9292499052233687,0.11887599088977122,0.01453045572075435,-0.7818249511142353,12.223204712739546
2.929543372737739,0.11893418705879785,0.01457062931273172,-0.7332523365564863,12.251001728820322
2.9298368402521096,0.11902184673756581,0.014569412651124927,-0.660088417689189,12.240956639875856
2.9301303077664795,0.11901308249024015,0.014536937160806835,-0.6674033735421013,12.214570748555277
2.93042377528085,0.11905041453865674,0.01459675110498296,-0.6362447040159276,12.260983014253396
