freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
2.9330170634647557,0.510941012103823,0.04030727250921884,-0.732218517218154,7.888830912838999
2.9333194458462657,0.5111374947847378,0.040651036370314995,-0.694045030705713,7.953053099232117
2.9336218282277757,0.5111195607141208,0.040152754962796446,-0.6975293378193184,7.855843925577068
2.9339242106092858,0.5110654884141463,0.0403878456811863,-0.7080347330234216,7.902675214190488
2.9342265929907954,0.5113475763008082,0.04035140589012241,-0.6532295049662983,7.891189429708975
2.9345289753723054,0.5113693786392463,0.040245784879330254,-0.6489936544148373,7.870198443720716
2.9348313577538154,0.5114518319291631,0.0403618676237161,-0.6329742804125421,7.891626367134859
2.935133740135325,0.5116252792987572,0.0402652791931586,-0.5992761916395578,7.87007226232975
2.935436122516835,0.511670406089243,0.040389886332358724,-0.590508767864918,7.893731169848843
2.935738504898345,0.5115771943468672,0.04048949944896698,-0.6086183395269898,7.914641210826471
2.936040887279855,0.5117791850749281,0.0402970278130334,-0.5693747263119558,7.873909097560039
2.9363432696613647,0.5116722466676817,0.04060348653404224,-0.590151172498851,7.935448287155818
2.9366456520428748,0.5116013031012706,0.04046727628167172,-0.6039343887239722,7.909924395493825
2.936948034424385,0.5117142178665405,0.040416663586789435,-0.5819968304159475,7.898288180323818
2.9372504168058944,0.511686789752968,0.040523475078264204,-0.587325680361633,7.9195859439381096
2.9375527991874044,0.5119109236944892,0.04031813134791657,-0.5437799899536745,7.8760052739133615
2.9378551815689145,0.5116912005297697,0.04046566763558555,-0.5864687359838143,7.908220347289576
2.9381575639504245,0.5118517302551764,0.04049860439456305,-0.5552803417745721,7.912174952377917
2.938459946331934,0.5119681999573693,0.04025426092750302,-0.5326521152811733,7.862648682253101
2.938762328713444,0.5119608492904135,0.040402802071829474,-0.5340802339559986,7.8917757339899035
2.939064711094954,0.5120148143351032,0.0402432803169462,-0.5235956767623872,7.859788269838575
2.9393670934764637,0.5121249782572218,0.04036071127361986,-0.5021925638998532,7.881027676284937
2.939669475857974,0.5123106501838144,0.04042080696683749,-0.4661194364744627,7.889901752449362
2.939971858239484,0.5122189569730585,0.040501469334005925,-0.48393398138893107,7.907061771658756
2.9402742406209934,0.5122582215615579,0.04042040246065171,-0.47630549101757647,7.8906303030988845
2.9405766230025034,0.5121990260842814,0.04028998670797942,-0.48780623878268115,7.866080303977341
2.9408790053840135,0.5123910355447738,0.04038413663124002,-0.45050182845885234,7.881507253206261
2.9411813877655235,0.5121972268055905,0.040228485528332074,-0.48815581025898763,7.854100612614443
2.941483770147033,0.5123277284553419,0.04029094749449976,-0.4628013976286133,7.864291791501542
2.941786152528543,0.5125103035016794,0.04017195911791641,-0.4273299452012395,7.8382734636640885
2.942088534910053,0.5123632092067101,0.04049983394245268,-0.4559080471434806,7.904516408420193
2.9423909172915628,0.5123816701655471,0.040174211396426726,-0.4523213739573637,7.840680831429176
2.942693299673073,0.5123417324167553,0.04015824006266715,-0.4600806487583033,7.838174702895594
2.942995682054583,0.512491702029251,0.040262068689609805,-0.43094391796235215,7.856140602899324
2.943298064436093,0.5121964464401669,0.040273792945630466,-0.48830742295499935,7.862958289839505
2.9436004468176025,0.5124192980054008,0.04006715015851,-0.44501087803753564,7.819211788953293
2.9439028291991125,0.5124949497871117,0.04012706355015126,-0.4303129298247915,7.829748091531415
2.9442052115806225,0.5124621815701853,0.04023289636359854,-0.43667927764259606,7.850900575789779
2.944507593962132,0.5125262680610777,0.04009022224747696,-0.4242282830596589,7.822081470895344
2.944809976343642,0.5125985299168838,0.04011137435014243,-0.41018894399356004,7.825105225457115
2.945112358725152,0.5125397389272646,0.04006642168115801,-0.4216111061853365,7.817232233546656
2.945414741106662,0.512449775786985,0.04024078994172687,-0.4390895256882109,7.852630997823706
2.945717123488172,0.5127167023901076,0.04013101275473069,-0.387229895940332,7.827131936145988
2.946019505869682,0.512459549076045,0.03990491685276165,-0.43719072974154227,7.786939852074076
2.946321888251192,0.5125703642935452,0.04018356055793263,-0.415661080456814,7.839618393333371
2.9466242706327015,0.5125847739374608,0.040048904736910765,-0.4128615138736339,7.813128046951514
2.9469266530142115,0.5126300983316684,0.039878558050047475,-0.40405569881190984,7.779207303634814
2.9472290353957216,0.5127955537541734,0.03992331129229724,-0.3719103193311344,7.785424620010626
2.947531417777231,0.5127351764234629,0.0398739881781154,-0.3836406825814956,7.776721787698037
2.947833800158741,0.5125393358077299,0.039952755956721084,-0.4216894259540149,7.795061406117843
2.9481361825402512,0.5130456332473982,0.039828777442642585,-0.3233238173697001,7.763203672651973
2.9484385649217613,0.5125545347644427,0.03977364846752947,-0.418736508341244,7.759886172075026
2.948740947303271,0.5126239690148677,0.039942857927978505,-0.40524652841140046,7.791843601214838
2.949043329684781,0.5126817818962649,0.039967346451345954,-0.3940143972231178,7.795741503339176
2.949345712066291,0.5129684605642808,0.03969173560031507,-0.3383172527421906,7.737656142963051
2.9496480944478005,0.5128432327317978,0.03973007341666285,-0.36264704584159846,7.747021093566916
2.9499504768293106,0.5128044883962934,0.03957352930825451,-0.37017445926003334,7.717079355528617
2.9502528592108206,0.5126400088616738,0.03982575634027278,-0.40213023911372126,7.768756954555025
2.9505552415923306,0.5128576729066268,0.03974651733432472,-0.35984154758340425,7.750009297718191
2.95085762397384,0.5128152267201089,0.03949072563560948,-0.3680881722782589,7.70077087768754
2.9511600063553503,0.5127486924648578,0.039851036136805344,-0.3810147288766354,7.77204051856975
2.9514623887368603,0.5126605414027265,0.03952828825542846,-0.39814109017045046,7.710421431552413
2.95176477111837,0.5127555090143722,0.03965211728801101,-0.37969038079802697,7.733143104445825
2.95206715349988,0.5125618764910687,0.03952888764434925,-0.4173101266315182,7.7120225786121335
2.95236953588139,0.5128773580732643,0.039620176611221254,-0.3560170301265256,7.725078127851675
2.9526719182629,0.5127766755147083,0.039456969646922684,-0.37557806356306894,7.694766850952625
2.9529743006444096,0.5127413097956529,0.0395921523937115,-0.38244906508380333,7.721662295844759
2.9532766830259196,0.5126627149970504,0.03966724803564907,-0.3977187950693292,7.737494238463839
2.9535790654074296,0.5128792933072489,0.039601275745201635,-0.3556410446805499,7.721363732553311
2.9538814477889392,0.5129161350198889,0.03943226220218549,-0.34848328088168007,7.687857626209491
2.9541838301704493,0.5129263926452905,0.03965583695624677,-0.3464903860214518,7.731291960183924
2.9544862125519593,0.5125946898405646,0.03963273331489511,-0.41093501026717555,7.731787726326686
2.954788594933469,0.5127812424461086,0.03945189910972729,-0.3746907808091899,7.69370948935862
2.955090977314979,0.5127525794899447,0.03960909868244059,-0.3802595411978132,7.724797546965309
2.955393359696489,0.5126026099888242,0.03948125672940171,-0.4093962503553111,7.7021177731152175
2.955695742077999,0.5128722600635449,0.03946283779873134,-0.35700749302308593,7.6944769432142595
2.9559981244595086,0.5127823442641515,0.03951059777534845,-0.3744767149383226,7.705140049633847
2.9563005068410186,0.5128885654640035,0.03948247913991876,-0.35383961083831206,7.698061879035942
2.9566028892225287,0.5128291466598189,0.03947102472309999,-0.3653837474999529,7.6967202391253275
2.9569052716040383,0.5127157386772645,0.03949471971771314,-0.3874171301486908,7.703044150664079
2.9572076539855483,0.5125992099741836,0.039474971619756494,-0.4100568195842177,7.7009427349184945
2.9575100363670583,0.5127985650964668,0.03957076708075747,-0.37132526301020696,7.716629837549075
2.957812418748568,0.5127784433476881,0.03942311804439491,-0.3752346014925405,7.688138718745665
2.958114801130078,0.512780634278824,0.03939509919446592,-0.37480893812221777,7.682641769393512
2.958417183511588,0.5127972593169546,0.03967714877014729,-0.371578955378229,7.737394857179464
2.958719565893098,0.5129858934285252,0.039507222250449565,-0.3349303221231259,7.701424689557111
2.9590219482746076,0.5127347572139028,0.03944803383149676,-0.3837221283883857,7.693653156234115
2.9593243306561177,0.5126218600572807,0.03958607831153578,-0.4056562656138258,7.722276671367937
2.9596267130376277,0.5127029215837363,0.03944689304958195,-0.3899072893049528,7.693908380262537
2.9599290954191373,0.5126781742672429,0.03937418586424982,-0.3947153026523933,7.6800979328847525
2.9602314778006473,0.512589795100778,0.03963150215281879,-0.4118859810212171,7.731621372802988
2.9605338601821574,0.5128856635516655,0.03971911740513321,-0.3544034066445303,7.744244034836841
2.9608362425636674,0.5127044052376691,0.039509464542691324,-0.38961903874195153,7.706090320089277
2.961138624945177,0.5128250436689223,0.03967115512024763,-0.36618089392997183,7.735806901399917
2.961441007326687,0.5127979676176238,0.039796812389631564,-0.3714413437276072,7.760719601624223
2.961743389708197,0.5128187379552755,0.03967222679878936,-0.3674059946550152,7.736111000345173
2.9620457720897067,0.512785771405782,0.03967953663040055,-0.3738108753630558,7.738033861903124
2.9623481544712167,0.5127928859356147,0.0397739459120758,-0.3724286344075334,7.7563373055588265
2.9626505368527267,0.5129421035299604,0.039618700054542946,-0.3434380088793417,7.723815179509604
2.9629529192342368,0.5126653925794032,0.03977547805274458,-0.3971985830417033,7.75856506572833
2.9632553016157464,0.512709136338667,0.0396510411346856,-0.3886998604240975,7.7336326436153735
2.9635576839972564,0.5128786011846985,0.039615891897419674,-0.355775513177819,7.724223979302491
2.9638600663787664,0.5128888662632165,0.03969102550824998,-0.3537811702946149,7.738718486409957
2.964162448760276,0.5128509477563579,0.03993467486470458,-0.36114813822991076,7.78679946667009
2.964464831141786,0.5127145962377876,0.03973831236792779,-0.38763908812361264,7.7505716941785465
2.964767213523296,0.513008239437446,0.03999993866747557,-0.3305888449701566,7.797133767547019
2.965069595904806,0.5126530088558956,0.039889400811247894,-0.3996045452369058,7.780974679202677
2.9653719782863157,0.512910670196161,0.03991833776230307,-0.3495450099557015,7.782707610086653
2.9656743606678257,0.5128482811392157,0.039913421193113696,-0.361666219890025,7.782695713526037
2.965976743049336,0.5125753138172748,0.04002666967157466,-0.41469946604654107,7.808934334641708
2.9662791254308454,0.5128617124199469,0.040131052575032994,-0.3590567338454879,7.824926603640174
2.9665815078123554,0.5128709878267211,0.04003729810432997,-0.35725466857569477,7.806504765260185
2.9668838901938654,0.5129055223164859,0.04018006401268163,-0.3505451617982453,7.8338138827619614
2.967186272575375,0.5129124902579559,0.04001406097473263,-0.34919140064999765,7.801342672432993
2.967488654956885,0.5128327457415143,0.0402851656581325,-0.36468450268145536,7.855419918609806
2.967791037338395,0.5127671166204292,0.040113729179852294,-0.3774352059846749,7.8229917402340154
2.968093419719905,0.5127682646726718,0.040117049251015974,-0.3772121575378874,7.823621704947924
2.9683958021014147,0.5125465546244086,0.04023933646782571,-0.42028692370885484,7.850864688245322
2.9686981844829248,0.5127269982101053,0.040345792841354686,-0.385229580472394,7.868864518973855
2.969000566864435,0.5127963726497807,0.04022279417147723,-0.3717512208280208,7.843814097910513
2.9693029492459444,0.5127410865104031,0.04034757211034625,-0.38249244588680187,7.868995321779745
2.9696053316274544,0.5127090929547039,0.04037817638136184,-0.38870828924399203,7.875455484642461
2.9699077140089645,0.5125624738178723,0.040173798412879456,-0.41719407545297216,7.8378345011566966
2.970210096390474,0.5125396523939661,0.04037939043759486,-0.4216279182406513,7.878295903349354
2.970512478771984,0.512738940973422,0.04039322304525013,-0.3829092898886644,7.877931597815568
2.970814861153494,0.51256604518213,0.04020135821707205,-0.41650021569553164,7.843156719986653
2.971117243535004,0.5125336345354229,0.040362396527250516,-0.4227970932583447,7.875072738169917
2.9714196259165138,0.5126011282133511,0.040248219549907566,-0.40968413596321046,7.85176179580232
2.971722008298024,0.5126504789783419,0.04030495335923355,-0.4000960605512507,7.862072700986655
2.972024390679534,0.5124906425863899,0.04042648539342061,-0.4311497510036201,7.888238737277231
2.9723267730610434,0.5124756972873393,0.040595355429057164,-0.4340533869326212,7.921420594954731
2.9726291554425535,0.5124516365522432,0.04051484371818206,-0.4387280083414585,7.906081438389878
2.9729315378240635,0.5123572434148176,0.040561918751569385,-0.45706710643198295,7.916725931544879
2.9732339202055735,0.5123857501600432,0.0406412252791299,-0.45152869536533735,7.93176337679876
2.973536302587083,0.5121122036794968,0.040620835205928865,-0.5046744629059946,7.932018591642708
2.973838684968593,0.512366025037583,0.04070624205009621,-0.4553609756084827,7.9447582511175145
2.974141067350103,0.5122700539106465,0.04063273950556711,-0.4740066521772133,7.931898262523568
2.974443449731613,0.5122598280410617,0.040618266776383326,-0.47599337738299086,7.929231330067805
2.974745832113123,0.5122400318558613,0.04064795131464024,-0.4798394639959585,7.93533281016157
2.975048214494633,0.5121617140964063,0.04055420678799892,-0.49505536964382924,7.9182425534379615
2.975350596876143,0.5123683699439716,0.04071172603692714,-0.4549053972746463,7.945792212227902
2.9756529792576525,0.512273005831018,0.040688942656047014,-0.47343314059867797,7.942823883534663
2.9759553616391625,0.5120424678678698,0.04057191778814823,-0.5182230314219873,7.923545474087051
2.9762577440206726,0.5120848668635984,0.04055526220896227,-0.509985575153303,7.919636926073189
2.976560126402182,0.512038451346301,0.04077082004130348,-0.5190033782251715,7.962452806836069
2.976862508783692,0.5119777192634124,0.0406670444528892,-0.5308026642295488,7.943127781302143
2.977164891165202,0.5122372671580735,0.04058251971269422,-0.4803766011788533,7.922601949258544
2.9774672735467123,0.5119757483474842,0.04060228782147356,-0.5311855821144918,7.930509980702501
2.977769655928222,0.5121312283927177,0.04053510983191557,-0.5009782611330947,7.914984985221799
2.978072038309732,0.5119391248709037,0.04049198399476721,-0.5383009460884356,7.909531041406168
2.978374420691242,0.5119392637467812,0.04040581664235686,-0.5382739646953945,7.8926973380855285
2.9786768030727515,0.5120205189876982,0.040431712591154474,-0.5224873527214156,7.896502404062031
2.9789791854542615,0.5122609896665421,0.04050759249338106,-0.4757676918701475,7.907608291576058
2.9792815678357716,0.5121058546976721,0.040449391307034004,-0.505907969955702,7.898638716191556
2.9795839502172816,0.5121138562681287,0.040454582203592444,-0.5043533909949538,7.899528924757612
2.979886332598791,0.5123750926869466,0.0404970521634778,-0.45359927432738717,7.903790161053141
2.9801887149803012,0.5122001483549388,0.04038547519019629,-0.4875881992913412,7.884705875213925
2.9804910973618113,0.5123142159138975,0.04035182216760754,-0.4654266713482946,7.876381508489958
2.980793479743321,0.5122314355057487,0.04010539966407547,-0.4815095992646398,7.8295467408160215
2.981095862124831,0.5121810962445857,0.04017747251114177,-0.49128972389497877,7.844388011531669
2.981398244506341,0.5122619434331642,0.040273727955211544,-0.47558239005567615,7.861940257614732
2.9817006268878505,0.5120416438127027,0.04014466402232143,-0.5183831323462035,7.8401170114604515
2.9820030092693606,0.5118914277860837,0.040163542826743615,-0.5475677375205454,7.846105765132625
2.9823053916508706,0.5121126520904443,0.04010371512869281,-0.5045873437300137,7.8310338487029
2.9826077740323806,0.5118874573407389,0.0401820806217668,-0.5483391324399837,7.8497880824260005
2.9829101564138902,0.5118749079849029,0.040054532531939635,-0.5507772743846944,7.825062707141136
2.9832125387954003,0.5120369437646504,0.040070315880096456,-0.5192962775664199,7.82566890300676
2.9835149211769103,0.5121300005243326,0.039974244692187334,-0.5012168165977436,7.805487796313557
2.98381730355842,0.5120889280310323,0.03992067120522092,-0.5091965543625597,7.79565208697536
2.98411968593993,0.5119169672218613,0.03989328760530158,-0.5426058278873163,7.792921539952025
2.98442206832144,0.5120479622937609,0.039975770151085464,-0.517155551114446,7.807036272932465
2.9847244507029496,0.5119806576385005,0.03968417115590081,-0.5302317842859671,7.751107500612068
2.9850268330844596,0.5120278601032655,0.03974583452800956,-0.5210610897307492,7.762435919013008
2.9853292154659696,0.5120332567693398,0.03968203445678405,-0.5200126026140318,7.749893963364176
2.9856315978474797,0.5119267404491953,0.039607767266295696,-0.5407070439330278,7.736999093179126
2.9859339802289893,0.5121424566778537,0.03983856624708821,-0.49879678239307856,7.778805628713446
2.9862363626104993,0.5121446934992879,0.03958299876379095,-0.49836220326146685,7.728870232616397
2.9865387449920093,0.5121867319935688,0.0396194838193145,-0.49019478673924477,7.735359263428163
2.986841127373519,0.5121879272329439,0.039637689544113716,-0.4899625705767126,7.738895713191309
2.987143509755029,0.5121209977103214,0.039749973657032096,-0.5029659213922704,7.761832425296583
2.987445892136539,0.5120247016877421,0.039826349676876094,-0.5216747200610351,7.778208657824513
2.987748274518049,0.5121303459298783,0.039487000861566535,-0.5011497097470049,7.710341942317388
2.9880506568995586,0.5123188826155181,0.03950633014721621,-0.4645200048139137,7.711277387537691
2.9883530392810687,0.5122360371607108,0.03910116230941677,-0.4806155702702677,7.633426676918679
2.9886554216625787,0.5121729036529199,0.039299818911528964,-0.492881415264427,7.673154638059681
2.9889578040440883,0.51219456539741,0.03942880457139174,-0.4886728798999839,7.698013066733549
2.9892601864255983,0.5123966957530968,0.03940132133147437,-0.44940213923908434,7.689612688380855
2.9895625688071084,0.5121865447423458,0.039385725405637444,-0.49023116669905226,7.68972277970526
2.9898649511886184,0.5120101350488897,0.0393829007344595,-0.5245047882847231,7.691820539977981
2.990167333570128,0.5125580642150819,0.03941987473644029,-0.41805079173892384,7.690811536992762
2.990469715951638,0.5122010239211671,0.039318388289332935,-0.48741809058022695,7.676358783574871
2.990772098333148,0.5122217383211087,0.03924646222948045,-0.48339360932261627,7.662006372106972
2.9910744807146576,0.5123103439516435,0.03926055731501766,-0.4661789325561985,7.66343248355794
2.9913768630961677,0.5121310915558758,0.03925664584459995,-0.5010048463736715,7.665351018883976
2.9916792454776777,0.5124416507345846,0.03918960459963138,-0.44066809524343664,7.647622815876329
2.9919816278591878,0.5124236778374681,0.039313070790146176,-0.44415994573362133,7.671985603018055
2.9922840102406973,0.5125849898815151,0.03908201584333775,-0.41281955934916353,7.62449478912202
2.9925863926222074,0.5123156809653998,0.039170470110437255,-0.4651420349441897,7.645768334989283
2.9928887750037174,0.5122999341846289,0.03920740899330046,-0.4682013861326649,7.653213747860919
2.993191157385227,0.5124063179993921,0.0391145459835892,-0.4475326885197483,7.633501892854413
2.993493539766737,0.5124080388203253,0.03908955910543758,-0.44719836014852626,7.628599893832705
2.993795922148247,0.5123831160672124,0.03924355316041868,-0.4520404580646185,7.6590254303521705
2.994098304529757,0.5124068038371732,0.03896138625542288,-0.4474382979001866,7.603604394722984
2.9944006869112667,0.5126445341847204,0.03890447406261489,-0.40125104020682306,7.588976662842268
2.9947030692927767,0.5123511857999445,0.038973056606336154,-0.45824400547762484,7.606707603396431
2.995005451674287,0.5124019867423307,0.0388572412073885,-0.44837418346598595,7.583351004243562
2.9953078340557964,0.5124898416684351,0.039171560941149895,-0.43130535673233017,7.643382903673761
2.9956102164373064,0.5125816127993917,0.03897511185992359,-0.4134756731516038,7.603689029551128
2.9959125988188164,0.5125850008352519,0.03904078333641896,-0.41281743121083453,7.616450593131365
2.996214981200326,0.5127397111927351,0.03896927154794922,-0.38275964842192745,7.600205464347378
2.996517363581836,0.5124291997171526,0.03916274970737221,-0.44308713158695856,7.642567935041371
2.996819745963346,0.5126238934279621,0.038954026232267264,-0.40526121375521246,7.59894861157918
2.9971221283448557,0.5126617193088964,0.03934168607615242,-0.39791224157637906,7.67400502015008
2.9974245107263657,0.5125714723235041,0.03882286980170853,-0.4154458077086288,7.574137832080886
2.9977268931078758,0.5127390200855642,0.03892864108472022,-0.3828939196469817,7.592291508889637
2.998029275489386,0.5126306254030685,0.0390837807863005,-0.40395329715040773,7.624160330953679
2.9983316578708954,0.5126037735008451,0.03904633833696207,-0.4091701983174019,7.617255345253072
2.9986340402524054,0.5126770713464885,0.03934845515216826,-0.3949295827627118,7.675095562363259
2.9989364226339155,0.5127146949598824,0.03918360184372555,-0.3876199079773625,7.642379324975558
2.999238805015425,0.5125616177944332,0.03922966746473259,-0.41736038730832725,7.653649064387406
2.999541187396935,0.5128379219579464,0.03910997149051256,-0.3636788454538664,7.626185548290956
2.999843569778445,0.5126639951760189,0.03927564614937634,-0.39747007648324323,7.661089235629153
3.000145952159955,0.5126917589562763,0.03915450996701925,-0.3920760117939033,7.637046877197505
3.0004483345414648,0.5127006194013387,0.039169434301727035,-0.3903545670410619,7.639825820273772
3.000750716922975,0.5126497688926251,0.039310732990283107,-0.40023401900848493,7.668146047387913
3.001053099304485,0.5127124910268545,0.039357260667506486,-0.3880480974102719,7.676282781541412
3.0013554816859944,0.5129195326799119,0.03920441177246035,-0.34782316911784483,7.64338444426641
3.0016578640675045,0.5127430919581966,0.03922220134807673,-0.382102819004982,7.649484110704408
3.0019602464490145,0.5125528495071792,0.03924772451323059,-0.41906392725226127,7.657302959288466
3.0022626288305245,0.5129269323158953,0.03924580142360211,-0.3463855365331608,7.6513434859824985
3.002565011212034,0.5126511245901088,0.03912293043551902,-0.3999706283657856,7.631492170586739
3.002867393593544,0.5128198264651441,0.03926515592486003,-0.367194514352562,7.656715653042101
3.003169775975054,0.5128276043804737,0.03937514079840658,-0.3656833880561059,7.678046279504414
3.003472158356564,0.5128064497717256,0.03953239706136416,-0.36979339494302804,7.709028831240695
3.003774540738074,0.5126632569344259,0.03946792409107815,-0.3976135051832227,7.698605967411166
3.004076923119584,0.5128509992321523,0.03922171766313106,-0.3611381372947938,7.6477802952230505
3.004379305501094,0.5128502072348806,0.03920655292303111,-0.36129200987545396,7.644835152630615
3.0046816878826035,0.5128818462274553,0.039342017492308354,-0.3551450525421563,7.670775985091266
3.0049840702641135,0.5127412690196889,0.03934432861906564,-0.38245698721061083,7.673329805164336
3.0052864526456236,0.5129622312436697,0.03954137915035998,-0.33952751150506505,7.708438700153902
3.005588835027133,0.5128171438260704,0.03945662045666911,-0.367715708821324,7.694091535686143
3.005891217408643,0.5129122071407303,0.039525601801344123,-0.34924640586239086,7.706114467753209
3.006193599790153,0.5128676029486355,0.0394688977841271,-0.3579122970106556,7.695728401873723
3.0064959821716633,0.5129168546919605,0.03961546036835003,-0.348343459946874,7.7235637717816195
3.006798364553173,0.5126776412180009,0.03947441500871228,-0.39481886571432967,7.69965604798571
3.007100746934683,0.5129272535728616,0.03974527510500408,-0.3463231213705858,7.748715793156474
3.007403129316193,0.5127549942584123,0.039416802170724956,-0.37979038976369933,7.687258556639262
3.0077055116977025,0.5129243684931806,0.03948546188212023,-0.34688364685700035,7.69810605764682
3.0080078940792125,0.5129422503722302,0.039652115295209484,-0.34340947974191793,7.73032739386059
3.0083102764607226,0.512912891006528,0.039631038637025905,-0.3491135415219519,7.726660673171014
3.008612658842232,0.5129053689348181,0.03964367947064566,-0.35057496143758343,7.729238544134586
3.008915041223742,0.5128502586619863,0.03960099238334866,-0.3612820183997875,7.721745619601846
3.0092174236052522,0.5127727256361199,0.039562697751886935,-0.37634546268608127,7.7154450254364555
3.009519805986762,0.5128762280752779,0.03993721675917466,-0.3562365709160357,7.7869112610368125
3.009822188368272,0.5127888376494297,0.0394672510157538,-0.3732151525747324,7.696589340100995
3.010124570749782,0.5130428063781745,0.039819444237764755,-0.32387303348218954,7.76142726157104
3.010426953131292,0.5129521240592904,0.039691172799793784,-0.3414911780470049,7.7377928539791005
3.0107293355128015,0.5129321075208763,0.039672723560606325,-0.34538007581457947,7.734497992795596
3.0110317178943116,0.5128958776319636,0.03947965109721108,-0.3524189719112419,7.697400743302583
3.0113341002758216,0.5128527529808697,0.03987245978507163,-0.36079741157433404,7.774640879535054
3.011636482657331,0.5128271217399967,0.03962554332548248,-0.36577715748990247,7.726881369112266
3.0119388650388412,0.5129674157936499,0.039597341643863776,-0.33852023520049934,7.719270352211318
3.0122412474203513,0.5128445066062438,0.03962562981999714,-0.3623995521248086,7.726636301950535
3.0125436298018613,0.512753089928098,0.03968162065476801,-0.3801603711138662,7.7389335011774305
3.012846012183371,0.5128652341437147,0.039690912284861185,-0.35837251845244844,7.739052999201547
3.013148394564881,0.5130216023050536,0.03949113941816708,-0.3279926505167333,7.69775370875802
3.013450776946391,0.5130337125588136,0.03968044259215745,-0.3256398191810748,7.734470780535409
3.0137531593279006,0.5128006890512593,0.039594354070461676,-0.3709126120872524,7.721197517054008
3.0140555417094106,0.5127148594231526,0.03948555384343124,-0.3875879553574243,7.701269646808328
3.0143579240909206,0.5129385409518588,0.03964796480328371,-0.34413016162521787,7.729574137616776
3.0146603064724307,0.5129516849008541,0.039579864600998514,-0.3415764996059648,7.716099930278758
3.0149626888539403,0.5129924208634077,0.03978776532514802,-0.33366214445836806,7.756014262000597
3.0152650712354503,0.5128475989216693,0.03940526712536415,-0.361798764001204,7.683621256727924
3.0155674536169603,0.5130687953684759,0.03930654773049659,-0.318823782494129,7.661067694102776
3.01586983599847,0.5129393072497582,0.03929134709276532,-0.343981282027313,7.660038241840909
3.01617221837998,0.5129023560113916,0.039351302999228975,-0.3511603249477414,7.672279633348961
3.01647460076149,0.5130054559182857,0.03926840559312699,-0.3311296388489211,7.65457855079457
3.016776983143,0.5129524855397023,0.039393345643436904,-0.3414209481032494,7.6797260475284075
3.0170793655245096,0.5130454418202383,0.03930313430383318,-0.32336100864820155,7.660751095339481
3.0173817479060197,0.5130201295795113,0.03929666169415985,-0.3282787778657882,7.659867406444408
3.0176841302875297,0.5129512943449007,0.039241922272503935,-0.34165237846891783,7.650223852660416
3.0179865126690393,0.5127726143238981,0.039039570552528144,-0.3763670888954589,7.613427367606726
3.0182888950505493,0.5129402740913221,0.039114915273583246,-0.34379343995783307,7.62562763137982
3.0185912774320593,0.5130091131744803,0.03914073471734428,-0.33041909164259514,7.6296373129013135
3.0188936598135694,0.5131914182537594,0.03898950263242139,-0.29500008955747903,7.597458033318501
3.019196042195079,0.5130278204301081,0.039246750263149936,-0.32678456687395907,7.6500237804348625
3.019498424576589,0.5130934267613978,0.03897744561741842,-0.31403829126860416,7.596559141956028
3.019800806958099,0.5131481705282187,0.03920223744870819,-0.30340244064477906,7.639555142202812
3.0201031893396086,0.5129636474526345,0.038982688389147827,-0.33925236443579865,7.599503119321408
3.0204055717211187,0.5132095678870978,0.03879146065799736,-0.2914739020063635,7.558600440304181
3.0207079541026287,0.5130798508642825,0.0387832202938129,-0.31667587399605296,7.5589053494271115
3.0210103364841383,0.5129082987722784,0.03891511672400697,-0.3500057402204562,7.587148973248443
3.0213127188656483,0.5129669686007683,0.0389512745030314,-0.33860711772548974,7.5933299583167475
3.0216151012471584,0.513017116145116,0.03890415972528313,-0.3288642406491093,7.583403847734078
3.021917483628668,0.5133007713555673,0.03876137986771592,-0.27375450629526055,7.551397159476626
3.022219866010178,0.5129574507025377,0.03870925750934528,-0.3404562952613392,7.5462901369947435
3.022522248391688,0.5133209715737279,0.03871204847705605,-0.2698299224494327,7.541489754134441
3.022824630773198,0.5131599885491027,0.03849076084040498,-0.3011063855486287,7.500733046088202
3.0231270131547077,0.5132482408158666,0.038756641354094304,-0.28396036179060863,7.551246798719895
3.0234293955362177,0.5131261057302298,0.03846263866795049,-0.30768928294817754,7.495747777871154
3.0237317779177277,0.5130964775099272,0.03869627930430707,-0.3134455789374412,7.541716032061123
3.0240341602992373,0.5131228791638686,0.03861224309548559,-0.3083161539115492,7.5249505846248885
3.0243365426807474,0.5131918920469409,0.038570903804563954,-0.29490803901367335,7.515883318171349
3.0246389250622574,0.5134217785114713,0.03832837940705821,-0.25024472409814824,7.465281180354496
3.0249413074437674,0.513450010777526,0.03845396776880157,-0.2447596400060804,7.489330404447764
3.025243689825277,0.5133815594267901,0.03850363398769684,-0.2580586580259282,7.500003317354757
3.025546072206787,0.5131537349588482,0.038480278599365474,-0.3023213595205023,7.4987817447049
3.025848454588297,0.5132500079849267,0.03850373252336686,-0.2836170287092078,7.5019448464378105
3.0261508369698067,0.5134372379227139,0.038338947374644175,-0.24724120427740984,7.467114681778344
3.0264532193513167,0.5134002986927502,0.03841476723472182,-0.2544179141545111,7.4824201178954794
3.0267556017328268,0.5132862097334719,0.038317881964491506,-0.2765835998421722,7.465207760868616
3.027057984114337,0.5132704152433878,0.038535665699413954,-0.279652220197876,7.507868085703073
3.0273603664958464,0.513356252592515,0.0384410520601518,-0.26297537685515626,7.488182303423702
