freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
2.8916749800512904,0.2514960499090889,0.013853661327285294,-0.673787554337575,5.508500563843103
2.8918270283457925,0.25141759588804463,0.013732151851020034,-0.7047722984887368,5.4618897307151535
2.8919790766402946,0.25149865083922995,0.01385779800867363,-0.6727603392388148,5.510088408995959
2.8921311249347967,0.25142558334832116,0.013800996821024758,-0.7016177194143762,5.489098061236302
2.8922831732292993,0.25142745685394496,0.013843677241945398,-0.7008777944029274,5.506032402016951
2.8924352215238014,0.2513530964114319,0.013930373283716456,-0.7302458147486834,5.542153043905324
2.8925872698183035,0.2513926540605709,0.013846353007167841,-0.7146228597811982,5.507859033872837
2.8927393181128056,0.25123643041012655,0.013861056372420875,-0.7763220534610934,5.517136328435185
2.892891366407308,0.2512492839638331,0.013923054015156104,-0.7712456524337175,5.541529828662239
2.8930434147018103,0.2511876265858387,0.013844315773893223,-0.7955967061688702,5.511543686313779
2.8931954629963124,0.25114789179444796,0.013942083786906864,-0.8112896219525886,5.55134414519305
2.8933475112908145,0.2511012795210322,0.013844656947065222,-0.8296987404001578,5.513574830631477
2.893499559585317,0.2510906109698282,0.01392071538177957,-0.8339121933897984,5.544100326177598
2.893651607879819,0.2510395941213054,0.013924843776864999,-0.8540608610786856,5.54687153060658
2.8938036561743212,0.2509649244309027,0.013919286191670151,-0.8835510162317072,5.546307406596375
2.8939557044688233,0.2509059151426099,0.013834000394186538,-0.9068562296032668,5.513620667860129
2.8941077527633254,0.2509084620846331,0.013894990393179343,-0.9058503366495922,5.537872368964771
2.894259801057828,0.250770807027191,0.013910949414345364,-0.960216023445281,5.547276247684207
2.89441184935233,0.2507254480005997,0.013895137032508274,-0.9781301827856176,5.54197315961124
2.894563897646832,0.25078107353463486,0.013913288762372538,-0.9561613541977481,5.547981977376375
2.8947159459413343,0.25067569875592227,0.013803813637840175,-0.9977782211847421,5.506642130189357
2.894867994235837,0.2506449441035622,0.013912790646353358,-1.0099245079161387,5.550796444792771
2.895020042530339,0.2505858019642866,0.013910789434388369,-1.0332821896463409,5.551307905453849
2.895172090824841,0.2504487210676172,0.013820738553734321,-1.0874211165589116,5.518390549098848
2.895324139119343,0.25044846419161304,0.013874452439187567,-1.0875225675382334,5.539843290303631
2.8954761874138457,0.25037742911120303,0.013902602374557432,-1.1155772645819833,5.5526580107117836
2.895628235708348,0.25033481235907196,0.013868076502111977,-1.1324083860944103,5.539811411534752
2.89578028400285,0.25014131127835953,0.013944470429387002,-1.2088299818143224,5.57463713535485
2.895932332297352,0.25013878117183336,0.013891354277509966,-1.2098292257325474,5.553458848896874
2.896084380591854,0.2500774000398304,0.013912414583244971,-1.234071178477661,5.56324345223883
2.8962364288863567,0.2500469139888848,0.013852164870719193,-1.2461113833792878,5.539826366877279
2.896388477180859,0.24991036079594556,0.01385528253977243,-1.300041898220052,5.544100891073265
2.896540525475361,0.2497850385126995,0.013862624313234125,-1.3495368613988856,5.549821717015819
2.896692573769863,0.2497851183394495,0.013789860163130573,-1.349505334507187,5.520689244741402
2.8968446220643655,0.24966707270806118,0.013831217408630563,-1.3961264463131036,5.5398644517307165
2.8969966703588677,0.24947514230641665,0.013845495567323405,-1.4719277157780397,5.549849752292251
2.8971487186533698,0.24935419568248365,0.013738266412970811,-1.5196945497609085,5.509538901228074
2.897300766947872,0.24930115220062388,0.013789554784037032,-1.5406436189409864,5.5312840162647765
2.8974528152423744,0.24920022802883748,0.013802419344776792,-1.5805027568136545,5.538686482734509
2.8976048635368765,0.24911361683200486,0.013791791487784078,-1.6147091077280313,5.536345890351257
2.8977569118313786,0.24891463775987252,0.013786959051732448,-1.6932941892750466,5.538830169173378
2.8979089601258807,0.2488188364738691,0.013845173611763439,-1.7311300872527016,5.564359116845825
2.898061008420383,0.24871466365375933,0.013808676482561556,-1.7722722509766535,5.552015421891204
2.8982130567148854,0.24864467851258604,0.013665053906075917,-1.7999122835049206,5.495815952234108
2.8983651050093875,0.24848191944308753,0.013737065275573591,-1.8641925850059198,5.528396314050504
2.8985171533038896,0.2482441879014014,0.013766978879100531,-1.9580826227344932,5.545740665867494
2.8986692015983917,0.2482061415677802,0.013688711452275197,-1.9731086965730442,5.515057510588263
2.8988212498928942,0.248024733412815,0.013703625763632056,-2.0447542947681754,5.5251045228717555
2.8989732981873964,0.24782247131633686,0.013693927706366996,-2.124635978682316,5.52570056848766
2.8991253464818985,0.24770279195675562,0.013668277530612163,-2.1719023174555248,5.51801512717644
2.8992773947764006,0.24753905315103003,0.013579060584080222,-2.2365695573941973,5.485623545548299
2.899429443070903,0.24732461121628568,0.013482353940974304,-2.321261564188639,5.451278736342163
2.899581491365405,0.24715137279525642,0.013565084077540214,-2.3896805958876395,5.488573227055354
2.8997335396599073,0.24702545656483713,0.013592423263181833,-2.4394101334191642,5.502438271828155
2.8998855879544094,0.24682216408853816,0.01356145046782287,-2.5196987570248828,5.494421669100272
2.9000376362489115,0.24661274197876815,0.013473981069906747,-2.602408226908622,5.46361917952592
2.900189684543414,0.24639737641140563,0.013529986197345651,-2.6874650145005634,5.491124294584556
2.900341732837916,0.24618340533309138,0.013424343136763111,-2.771971060577833,5.452984582205973
2.9004937811324183,0.2459875604818615,0.01345513114189258,-2.849318308404116,5.469842099143354
2.9006458294269204,0.2457578209450999,0.013457124350916986,-2.9400519721884897,5.475766467640997
2.900797877721423,0.24560694554799686,0.01345525550948267,-2.9996389189850587,5.478369302407707
2.900949926015925,0.2453232565354289,0.013380254546342438,-3.111679466504633,5.454132125630779
2.901101974310427,0.24509598722264617,0.013323920133901209,-3.201437536470339,5.436204927254768
2.9012540226049293,0.24498023951794845,0.01339098523079681,-3.247151101796948,5.466149129883482
2.901406070899432,0.2447347496971496,0.013346830619538296,-3.3441052054607208,5.453590320154583
2.901558119193934,0.2443289657155256,0.013304604456954213,-3.5043661160412305,5.445365193599225
2.901710167488436,0.24412434684874587,0.01332073669299288,-3.5851785862152155,5.4565375657701685
2.901862215782938,0.24392478089888858,0.013219786890277436,-3.6639954500968184,5.419616179037294
2.9020142640774402,0.24362570709203124,0.013199961843427496,-3.782112090447963,5.418131773114207
2.902166312371943,0.24340814531250926,0.01318723497399047,-3.868036253235681,5.417745966167038
2.902318360666445,0.24317622658696406,0.013166547995599229,-3.9596305689792377,5.414405914753613
2.902470408960947,0.24286134083968897,0.01308343019195657,-4.0839919998695535,5.387201662776312
2.902622457255449,0.2426646563132281,0.013046525747415843,-4.16167087024183,5.376360095297756
2.9027745055499516,0.24233400040739958,0.013051311482408349,-4.292260590281598,5.385670793395541
2.9029265538444537,0.2419665640411485,0.013042048514278466,-4.437376438374282,5.390020958457944
2.903078602138956,0.2416693487387034,0.012982429385932777,-4.554759078314089,5.371980126436959
2.903230650433458,0.24137570395779803,0.012867645367794764,-4.670731571330622,5.330961300912263
2.9033826987279605,0.24103844369014987,0.01298955732795183,-4.803929627546659,5.388998173523575
2.9035347470224626,0.24091257304869018,0.012890140745862555,-4.853641160108767,5.350547122859115
2.9036867953169647,0.24053434355717895,0.01290491431365387,-5.003019660648395,5.365102597328751
2.903838843611467,0.24023024287147804,0.01288176537436125,-5.123121623775527,5.362257982336107
2.903990891905969,0.23994375646212526,0.012913842638221897,-5.236266979213335,5.382029034066709
2.9041429402004715,0.23975082910586953,0.012857790215700868,-5.312461987369382,5.362980500902921
2.9042949884949736,0.23934242716269188,0.01290241811319665,-5.4737568394592975,5.3907776678584
2.9044470367894757,0.23904784707054616,0.012797905976659205,-5.590098725645207,5.353700580655041
2.904599085083978,0.2388019171568809,0.012773577147595893,-5.687226640219965,5.3490262137235245
2.9047511333784803,0.23838539552664179,0.01275311918778645,-5.851728293221271,5.349790476724557
2.9049031816729824,0.23820903521028278,0.01274423669820303,-5.9213802907615545,5.350022381373088
2.9050552299674846,0.2378397034395877,0.012668692240143385,-6.067244712617291,5.326567455698702
2.9052072782619867,0.2376531981344918,0.012705530988214923,-6.140903386631842,5.346248688403788
2.905359326556489,0.2373511287581145,0.01256343479525318,-6.260203101526864,5.293185189802331
2.9055113748509913,0.23698773758607838,0.012567601087073985,-6.40372133478574,5.303059649872895
2.9056634231454934,0.23678638998060658,0.01256069966528437,-6.483241848303733,5.304654404466881
2.9058154714399955,0.23646216363618147,0.012558214144060177,-6.611292268095576,5.310876780854517
2.9059675197344976,0.2362886226722117,0.012590210259752955,-6.679830786539569,5.328318442660931
2.906119568029,0.2359925095213159,0.012523418023705922,-6.796778141157917,5.306701491970342
2.9062716163235023,0.23568453942331938,0.012603254490142638,-6.918408295554264,5.347510074687415
2.9064236646180044,0.23543674670299314,0.012467866083836343,-7.016271909676671,5.295633013297086
2.9065757129125065,0.2352871047163353,0.012548008129542267,-7.075371731574235,5.333062406743576
2.906727761207009,0.234989194516915,0.012517353045290367,-7.193028815127024,5.326778140170757
2.906879809501511,0.2348196957080683,0.01253364498225265,-7.259970919000545,5.337561206038987
2.9070318577960133,0.2345981028669149,0.012529673471620933,-7.347487115079153,5.340909972630464
2.9071839060905154,0.2343984361160496,0.012558538857357082,-7.426343789456151,5.357774166692566
2.907335954385018,0.2343012056387241,0.012509581175267915,-7.464744134314512,5.339102349544374
2.90748800267952,0.23414542726751641,0.012507985589751542,-7.526267468770891,5.341973036040071
2.907640050974022,0.23402589648184946,0.012532058019422738,-7.573475129548246,5.354987720512673
2.907792099268524,0.23382626821615282,0.01262811654930672,-7.652316604537261,5.400640674653834
2.9079441475630263,0.2337354309993773,0.01255953234188147,-7.688191985859074,5.373396873628
2.908096195857529,0.23369038932610378,0.01259013729327871,-7.705980809222664,5.387528913613035
2.908248244152031,0.23359150857074137,0.012537947852622161,-7.745032917267559,5.367467306212093
2.908400292446533,0.23359488887660254,0.012641855377784816,-7.743697894398537,5.411871569014906
2.908552340741035,0.23350779401802993,0.012636856551075914,-7.778095263377633,5.411749361179859
2.9087043890355377,0.2334819099754385,0.012710068247570176,-7.788317944466734,5.443705788130323
2.90885643733004,0.2335005345992489,0.012690395162717766,-7.780962308694392,5.434846298959432
2.909008485624542,0.23341892073178294,0.012668300639544864,-7.813195007145788,5.427280958985222
2.909160533919044,0.23349862940486,0.012695121080628964,-7.781714748912409,5.436914603304618
2.9093125822135466,0.23348154817223035,0.012817818034691052,-7.788460835547244,5.48986338964818
2.9094646305080487,0.23365196396671725,0.012802818457279035,-7.721156576043284,5.479439693091021
2.909616678802551,0.2337381405852426,0.012877974648593388,-7.687121858111968,5.509573498081664
2.909768727097053,0.2338275764695731,0.012814299838592346,-7.6517999210457965,5.480234637876347
2.909920775391555,0.23393322756299054,0.012982162601891792,-7.610073925931006,5.549516303063925
2.9100728236860576,0.23410272151977743,0.01298089097537607,-7.543133738336981,5.544955176558859
2.9102248719805597,0.23429807484359358,0.012925879503338294,-7.465980615055947,5.5168526296970235
2.910376920275062,0.23442813785886016,0.012973872343005764,-7.414613340339856,5.534264129511968
2.910528968569564,0.23467632759722332,0.013027493250871219,-7.316592927341705,5.551260062851503
2.9106810168640664,0.23487984348460036,0.013053281851370021,-7.236216069442795,5.557429559606227
2.9108330651585685,0.2350149382731289,0.013155820401036685,-7.182861538942071,5.597865607056559
2.9109851134530706,0.23520234754170546,0.0130573872045235,-7.1088458522875415,5.551554795688507
2.9111371617475728,0.23547863498298507,0.01313281046134972,-6.999728492000861,5.577070914437165
2.9112892100420753,0.23565300585569243,0.013151174387513417,-6.930862208203849,5.580736956763812
2.9114412583365774,0.2358874917724995,0.013167668792443072,-6.838254002243099,5.5821818670837215
2.9115933066310795,0.2361308279520132,0.01319711695388792,-6.742150460772647,5.588900470280761
2.9117453549255816,0.236430395545328,0.01321897949936607,-6.623838803686279,5.591066017072984
2.9118974032200837,0.23654216542096548,0.013160232602926805,-6.579696247902171,5.563588453460725
2.9120494515145863,0.2368072778328484,0.01319098549177858,-6.474992369832578,5.570346322332839
2.9122014998090884,0.23715614174262012,0.013229622791068731,-6.337211554471323,5.578444097571179
2.9123535481035905,0.2373061072984836,0.013242771330639464,-6.277983941685313,5.580459551334981
2.9125055963980926,0.23758186402808007,0.013255000573312222,-6.16907618143571,5.579129799127091
2.912657644692595,0.2378586500937674,0.013194896445692692,-6.059761893706755,5.547368758920926
2.9128096929870972,0.23811300631642698,0.013292313497745642,-5.95930608051249,5.582355077270145
2.9129617412815993,0.23832492943588474,0.013202388569014584,-5.875608858257836,5.539659069768591
2.9131137895761015,0.2385416314033416,0.013215186221530801,-5.790024270886414,5.53999154939362
2.913265837870604,0.23869769655618572,0.01318275301613239,-5.728387674477186,5.522781830879284
2.913417886165106,0.2388302989049841,0.013147168942178784,-5.676017511715967,5.504816182225369
2.913569934459608,0.23898786170212208,0.012998204973861614,-5.613789433510701,5.438855714798923
2.9137219827541103,0.2390813665344729,0.013022846079080481,-5.576860500248603,5.447035152864048
2.9138740310486124,0.23934592335619095,0.01298646784720148,-5.472376047759526,5.4258153492237335
2.914026079343115,0.23948349805882793,0.012984138642124908,-5.418042096406379,5.421725817173181
2.914178127637617,0.2395792319847414,0.013043970961301686,-5.380232801719738,5.444533256593979
2.914330175932119,0.23951561261895554,0.012940525618892714,-5.405358725741165,5.4027900216591505
2.9144822242266213,0.23970779923453123,0.01283833127225412,-5.329456266776964,5.355825431317333
2.914634272521124,0.2396653818536717,0.012796938282161193,-5.346208648312041,5.339502177237426
2.914786320815626,0.23974575190768832,0.012725211877627367,-5.314467183337105,5.307794518305826
2.914938369110128,0.23972927055443682,0.012661871834650984,-5.3209763527456975,5.281737939370976
2.91509041740463,0.2397242307474503,0.012734613156491272,-5.322966781381093,5.31219272944803
2.9152424656991327,0.23972758086453946,0.01266036407389176,-5.3216436813092,5.281146219485537
2.915394513993635,0.2396106016401746,0.012632200363459006,-5.367843624788213,5.271970554303309
2.915546562288137,0.2395024127339884,0.012564493898161163,-5.4105719073357825,5.2460823900410345
2.915698610582639,0.2393859638820553,0.012560198248965742,-5.456562384762134,5.24683989206406
2.915850658877141,0.23937006788776025,0.012516919026312908,-5.462840371660759,5.229107856618917
2.9160027071716437,0.23921973551181766,0.01246039667257098,-5.522212856897534,5.208766177218445
2.9161547554661458,0.23898335268547824,0.012385958993831934,-5.615570231043103,5.182770621739865
2.916306803760648,0.23890329239210545,0.012434091213231425,-5.6471893587028905,5.204654606778583
2.91645885205515,0.23867571861189862,0.012377307174013212,-5.737067675471907,5.185825875375063
2.9166109003496525,0.23846566579366962,0.01235090533751616,-5.820026238263512,5.1793222711577585
2.9167629486441546,0.23836530161298555,0.012348768710717087,-5.859664212443085,5.180606668485157
2.9169149969386567,0.23809305032148698,0.012333681280941996,-5.9671875299177275,5.18019373698155
2.917067045233159,0.23784024009735372,0.012300265784311985,-6.067032764225672,5.171650423526814
2.9172190935276614,0.23760208280401895,0.012247244811067565,-6.161090948924015,5.154519129855206
2.9173711418221635,0.23738516697693318,0.012276992488235633,-6.2467599983255315,5.171760579896971
2.9175231901166656,0.23715323752478457,0.012233666395842129,-6.3383585504493,5.158549182599122
2.9176752384111677,0.23688896478170618,0.012276471635589993,-6.4427308085109685,5.18237379563155
2.91782728670567,0.23673137492001722,0.012228228884079761,-6.504969575629013,5.165444964027784
2.9179793350001724,0.23648650939006177,0.012193257582472364,-6.601677120967266,5.156005564089392
2.9181313832946745,0.23614032005164,0.012197533982721434,-6.738401637264571,5.165375392077911
2.9182834315891766,0.23593404903530726,0.01222674267532027,-6.819866609764359,5.1822713700346625
2.9184354798836787,0.23573590543932535,0.012250947605511698,-6.898121727156308,5.1968950519779415
2.9185875281781812,0.23554853614006407,0.012256955380210512,-6.972121628271843,5.203579517438464
2.9187395764726833,0.23531330544475057,0.012189072996619732,-7.065023978129409,5.179933609611215
2.9188916247671854,0.23506396427019968,0.012244974127608988,-7.163499140995167,5.20920940205608
2.9190436730616875,0.23484120370886066,0.012302596957962632,-7.251476518166987,5.238687574270192
2.91919572135619,0.2347275681877302,0.012328027909404142,-7.296355894671145,5.252057951516136
2.919347769650692,0.23460454277412357,0.012319872922351061,-7.344943728843984,5.2513360468951324
2.9194998179451943,0.23436952535794947,0.012324519982724137,-7.437761845930822,5.258584691802854
2.9196518662396964,0.23427988460653842,0.01229599742370333,-7.47316469349706,5.248422178606522
2.9198039145341985,0.23418844598106955,0.012407063938963023,-7.509277596035066,5.297897548697145
2.919955962828701,0.2341038672873768,0.012402349400012882,-7.542681227229826,5.29779774410486
2.920108011123203,0.23393170119369755,0.012476578692188838,-7.610676752419615,5.333427931538923
2.9202600594177053,0.23376543113958068,0.012525428594097844,-7.676343687246361,5.358118406574386
2.9204121077122074,0.23375717090577575,0.0126017934063412,-7.679605995891193,5.390976181612331
2.92056415600671,0.23362465760194664,0.01256207967682763,-7.7319409911038965,5.377035029509214
2.920716204301212,0.23372939233940737,0.012649348628795937,-7.690576902931437,5.411963169111113
2.920868252595714,0.23363023292724094,0.012679348807447097,-7.7297390640961545,5.427101042781482
2.9210203008902162,0.23364916233507263,0.012700511486376227,-7.722263056483151,5.435718818526137
2.921172349184719,0.23377894518355125,0.012728100576583917,-7.671006431242119,5.444502526346187
2.921324397479221,0.23378934264318002,0.012727156787178315,-7.666900043549921,5.443856697353003
2.921476445773723,0.2339000403027897,0.012885807569579582,-7.623180950309274,5.509108742734104
2.921628494068225,0.23399605996041734,0.012979614095649671,-7.585258808327607,5.546937028702661
2.921780542362727,0.23409187275992807,0.013021934636840576,-7.547418363188778,5.562745294534495
2.9219325906572298,0.23417717425128654,0.013105299233727429,-7.513729269242113,5.5963179484199586
2.922084638951732,0.23430818244151394,0.013090922256814644,-7.4619887057646626,5.587052966057764
2.922236687246234,0.23444251037730818,0.01318444197798721,-7.408937037188124,5.623742023905294
2.922388735540736,0.2345720466094225,0.013315934995904846,-7.35777781096947,5.676693019640457
2.9225407838352386,0.234757235540958,0.01325664364579781,-7.284639027426224,5.6469584910770205
2.9226928321297407,0.23495797981132877,0.013342464191086369,-7.205356795942657,5.678659733881083
2.922844880424243,0.2351859169430813,0.013408535104802968,-7.115334976590458,5.701249156023251
2.922996928718745,0.23548159950192982,0.013390551199376476,-6.998557680615906,5.686453305778033
2.9231489770132475,0.23565665438763575,0.013462402891417355,-6.929421251739334,5.712719178840931
2.9233010253077496,0.23592729862037215,0.013446209496945248,-6.822532628368563,5.699302105171554
2.9234530736022517,0.2361461678265051,0.013634874500282477,-6.736092108630644,5.773913091954099
2.923605121896754,0.2363863774010439,0.01365208751802122,-6.641223393035519,5.775327524419744
2.923757170191256,0.23669114861020704,0.013620099574844807,-6.520856612405756,5.754376390844661
2.9239092184857585,0.2369300154526011,0.013765966224212889,-6.426518197379228,5.810140263535682
2.9240612667802606,0.23719818154077624,0.013801042688021254,-6.3206082959933605,5.818359398193255
2.9242133150747627,0.23743490268006526,0.013913704377540777,-6.227117308043848,5.86000803609273
2.924365363369265,0.23781514836014447,0.013944447384694953,-6.076942531085139,5.863565664697543
2.9245174116637673,0.23805880921051406,0.013860560236810942,-5.980710763638896,5.822326123018672
2.9246694599582694,0.23836803436762832,0.013957211321767237,-5.858584934385605,5.8553200553063345
2.9248215082527715,0.23876404061635145,0.013935229605217706,-5.702185655730127,5.836402152202215
2.9249735565472736,0.23894196116736968,0.013990514768525756,-5.631917456864682,5.855193746704848
2.925125604841776,0.23926945937324015,0.01398466398288319,-5.502574843397702,5.8447342253857375
2.9252776531362783,0.23959520999960007,0.014060834180820611,-5.373922421501497,5.8685790007421605
2.9254297014307804,0.2398471172771256,0.014108121022645238,-5.274433798228275,5.8821307434536925
2.9255817497252825,0.24022258371216146,0.01417668044897913,-5.126146543195569,5.901476967696699
2.9257337980197846,0.2404771209425377,0.01411483295980859,-5.025619242552793,5.869511787435839
2.925885846314287,0.24075016110099454,0.014167510845420494,-4.91778436882462,5.884735769492272
2.9260378946087893,0.24110084672593268,0.0141871959833088,-4.779284082649799,5.884341003346146
2.9261899429032914,0.24140021949698082,0.014135251270351364,-4.66104936895023,5.855525442274153
2.9263419911977935,0.24162986243964596,0.014214032393301754,-4.570353854177531,5.882564452004404
2.926494039492296,0.24194650582076058,0.014288841085221018,-4.44529826084526,5.905785263047574
2.926646087786798,0.24223607394762198,0.014189793703205073,-4.330935807452753,5.857836725950773
2.9267981360813002,0.24246096209863,0.014223034751802602,-4.242118156950452,5.866113302815673
2.9269501843758023,0.24270960860466817,0.01430132120786812,-4.143917347468367,5.892358893447227
2.927102232670305,0.24312878042614622,0.014222766949931432,-3.9783690241192966,5.849890302991832
2.927254280964807,0.2433418999615315,0.014264618364151178,-3.8941992876337705,5.861965558091799
2.927406329259309,0.243594560626632,0.01422773544873512,-3.7944131203857836,5.840744313885805
2.927558377553811,0.24388334896855052,0.014269155873502332,-3.680358636382568,5.8508118466678845
2.9277104258483133,0.24404085494141414,0.014269241808254542,-3.618153000438113,5.847070897895395
2.927862474142816,0.2442898393268329,0.01434775351041438,-3.5198187483864563,5.873250213742483
2.928014522437318,0.24454178809252466,0.014337270641647843,-3.420313739717062,5.862912328187934
2.92816657073182,0.2447826548441907,0.01420221438190467,-3.325185477640079,5.801969257562256
2.928318619026322,0.24501981631824588,0.014340911893409213,-3.231520583243346,5.852960021316156
2.9284706673208247,0.24529471575717077,0.014331726969270386,-3.122951402607239,5.84265622071454
2.928622715615327,0.2454740946426599,0.01427417400425961,-3.0521072470238795,5.814941093901874
2.928774763909829,0.24570117848725256,0.014280176848393515,-2.96242242613249,5.812009912331128
2.928926812204331,0.24591798600449644,0.01431238696877683,-2.876796152776046,5.8199838089578115
2.9290788604988336,0.2461748646379468,0.014369772987440545,-2.7753441350283903,5.837221849831986
2.9292309087933357,0.24630698957217914,0.014433753052305666,-2.723162523064009,5.860066365707384
2.929382957087838,0.24652048935355375,0.014299604935890888,-2.6388426116793866,5.800574618924571
2.92953500538234,0.2467027739360879,0.014344568280186374,-2.5668508759169386,5.81451438559931
2.929687053676842,0.2469288026481839,0.01439720689066945,-2.477582770574595,5.830509335592625
2.9298391019713446,0.2471943147612831,0.01438213752163939,-2.3727210339305396,5.818150605740386
2.9299911502658467,0.2472619888907728,0.01422982296282575,-2.3459937156875674,5.754957738009511
2.9301431985603488,0.24744746344938165,0.014340944153503343,-2.272742126176293,5.795551085306217
2.930295246854851,0.24767257294406886,0.014362229805262028,-2.1838370578822985,5.798877782282904
2.9304472951493534,0.24780441208619486,0.014392312119470887,-2.131768317064323,5.807932150322145
2.9305993434438555,0.24794047060684396,0.014345604001275046,-2.0780331688108205,5.785906579173469
2.9307513917383576,0.2481182314119533,0.014370457018741064,-2.0078280602248815,5.7917779507631755
2.9309034400328597,0.2482063118755586,0.01433539432760583,-1.9730414349735663,5.775596204335472
2.9310554883273623,0.24843214551275108,0.01439128469377663,-1.8838503727947973,5.792843218446536
2.9312075366218644,0.24848118247191556,0.014368133739354505,-1.8644836454628162,5.782383034569813
2.9313595849163665,0.2487056378369358,0.014398814991390186,-1.7758369200823225,5.789500839876734
2.9315116332108686,0.2488507472435817,0.014385954178157558,-1.718527201867728,5.7809567933811365
2.9316636815053707,0.2489302375801383,0.01433549146014973,-1.687133173774434,5.758838941988594
2.9318157297998733,0.24902130532224015,0.014339974747604097,-1.651166748447972,5.75853328254295
2.9319677780943754,0.24916286586730846,0.014346385894508868,-1.5952586227399885,5.757834677559467
2.9321198263888775,0.24926875384707378,0.014402582219550193,-1.5534390713895225,5.777933253674533
2.9322718746833796,0.24931797174345335,0.014309456429632366,-1.5340008844530155,5.739440414009427
2.932423922977882,0.24947244874917507,0.014290924258360926,-1.4729915131573976,5.728457923916611
2.9325759712723842,0.24954646674065104,0.014309307934394635,-1.443758740917831,5.7341256405229055
2.9327280195668863,0.24970056295122026,0.01436346831450731,-1.3828997614085992,5.75227710532365
2.9328800678613884,0.24976893414519385,0.014367873417281404,-1.3558971435136458,5.75246616095546
2.933032116155891,0.24980946305637844,0.014336909524804264,-1.3398905969139414,5.739137881085244
2.933184164450393,0.2499481275581569,0.014309842450252302,-1.2851262387170703,5.725124884931473
2.933336212744895,0.25006009232144766,0.014370230725183146,-1.2409067137222802,5.746710957264815
2.9334882610393973,0.25009670568620956,0.014360507947911483,-1.2264465786704328,5.741982049907236
2.9336403093338994,0.2501894113807883,0.014288543974048674,-1.1898332580318758,5.711090607388459
2.933792357628402,0.2502215429379766,0.014293510860328904,-1.17714317452302,5.712342227812052
2.933944405922904,0.25039194576026436,0.014266736204528807,-1.1098440382780892,5.697761627759534
2.934096454217406,0.2503920409766185,0.014293455975561297,-1.1098064333939468,5.708430635339569
2.9342485025119083,0.2504519524246966,0.014317702457178791,-1.086144919736442,5.716746193657123
2.934400550806411,0.2505118271660686,0.014288449967721415,-1.062497903078337,5.703702747036113
2.934552599100913,0.25057404885001394,0.014266778374211845,-1.037923981537567,5.693637645114442
2.934704647395415,0.2506464583950487,0.014318699676043307,-1.0093264514538391,5.712707758860622
2.934856695689917,0.25057025617664247,0.014208269491419512,-1.039421865425477,5.670373534440267
2.9350087439844197,0.2507005643258196,0.014296288768504941,-0.9879577771694261,5.702535535550276
2.935160792278922,0.2507086871828674,0.014342909699657024,-0.9847497242990779,5.720946434215612
2.935312840573424,0.25090192863857913,0.014261959155808166,-0.9084306652511395,5.684276415568063
2.935464888867926,0.2508879409578992,0.014320499829642166,-0.9139549800200634,5.707926724164574
2.935616937162428,0.2509058296103009,0.014299012821673129,-0.9068900098566708,5.698955996312206
2.9357689854569307,0.2509309268154125,0.014198772790387866,-0.8969780834959561,5.658438746704441
2.9359210337514328,0.2510528073436306,0.01418473823379531,-0.8488424120086443,5.650101420447306
2.936073082045935,0.2510703000840122,0.014334152838078535,-0.8419338039091239,5.709218825676352
2.936225130340437,0.2510127221744204,0.014222904825933764,-0.8646737065134062,5.66620874939189
2.9363771786349395,0.25114777146713013,0.01425612504400727,-0.8113371441969272,5.676389227237516
2.9365292269294416,0.2511306352924668,0.014203881375003823,-0.8181049297177313,5.655973178446341
2.9366812752239437,0.25121099326114105,0.014197512005672267,-0.7863682377453388,5.651628466320161
2.936833323518446,0.25124190243754013,0.014207677765358724,-0.7741609230672523,5.654979375460993
2.9369853718129484,0.25128809203349517,0.014314504860074248,-0.7559187374652607,5.6964517276712865
2.9371374201074505,0.25127832802852246,0.014220413806789381,-0.7597749476625607,5.659228122998028
2.9372894684019526,0.2513564535770953,0.01421888908042006,-0.7289199309027161,5.656862546423096
2.9374415166964547,0.251378577264587,0.014152732057360402,-0.7201823698766965,5.630047003752443
2.937593564990957,0.2513870614640068,0.014144108733962112,-0.7168316079291193,5.626426694990125
2.9377456132854594,0.2514419649262775,0.01426868136502547,-0.6951479554046565,5.674741433558647
2.9378976615799615,0.25153788800639915,0.014125487185685667,-0.6572639558824083,5.615649911685
2.9380497098744636,0.2515402717901179,0.01422466708751712,-0.6563225009046509,5.655025728598245
2.9382017581689657,0.2515541959948608,0.01419020786130449,-0.6508232554138016,5.641014177952489
2.938353806463468,0.251470614380629,0.014115234440699585,-0.6838330986091032,5.613075100430857
2.9385058547579703,0.2515641509700833,0.014128017518351929,-0.6468916231507978,5.616069485207403
2.9386579030524724,0.2516011666415595,0.014129757249981677,-0.6322726005053264,5.615934710712793
2.9388099513469745,0.2516389528088456,0.014133800931263646,-0.617349277134168,5.616698358302347
2.938961999641477,0.25161337609109663,0.014182356052456692,-0.6274505829070124,5.636566812458321
2.939114047935979,0.2516039435710808,0.014146101368480556,-0.6311758759576584,5.6223686988769845
2.9392660962304813,0.2516622177874007,0.01416804773757977,-0.6081609729705527,5.629787364247365
2.9394181445249834,0.2517179461689445,0.014070920611217227,-0.5861515256393891,5.589955275486518
2.9395701928194855,0.2517027102528466,0.014149201935380783,-0.5921688203034347,5.621394350965582
2.939722241113988,0.25177047450056933,0.01397657698296654,-0.5654059106356124,5.551316932889577
