freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
2.8395343464275276,0.3820928054671373,0.03343525904328684,-0.043136786439004086,8.750559697770209
2.8398252961042925,0.38208840161372243,0.033447451984031096,-0.0442888504588058,8.753851685308486
2.8401162457810574,0.3821108645665007,0.03347513145785298,-0.038412460571059175,8.760580910419819
2.8404071954578223,0.38212286173149823,0.03348894345346959,-0.03527395871116361,8.763920405526761
2.840698145134587,0.3821001785262365,0.03345285447490511,-0.04120796744712728,8.75499577203367
2.840989094811352,0.3821165884603819,0.03346405074753908,-0.036915069179371,8.757549857328076
2.841280044488117,0.3821181790416934,0.03347642478245856,-0.03649896734152366,8.7607516780315
2.841570994164882,0.3821064567977662,0.033470620216465484,-0.03956554885265527,8.759501343412303
2.8418619438416464,0.3821035866117831,0.033424475332858854,-0.04031639991188957,8.747490603069917
2.8421528935184113,0.3821278277480264,0.03350677447069727,-0.03397483078276677,8.768472756396978
2.842443843195176,0.38207788934606407,0.03345333180298358,-0.04703889779117098,8.755631439505645
2.842734792871941,0.38211796557236055,0.033494315288837444,-0.0365548116929373,8.765438505009188
2.843025742548706,0.38209090323856376,0.033454695837377146,-0.04363441633050259,8.755690217646778
2.843316692225471,0.3821005045842237,0.033469078669080866,-0.041122669495539436,8.759234355238469
2.843607641902236,0.3820813509594564,0.03343232920111469,-0.046133327177426325,8.750055221790262
2.8438985915790007,0.38209034878496384,0.033453094405005955,-0.04377946340245111,8.755283799076794
2.8441895412557656,0.3821059273937719,0.03348572665076887,-0.03970404285695665,8.763466947284698
2.8444804909325305,0.3820822343442689,0.03342108685079305,-0.045902230507699,8.747092601191063
2.8447714406092954,0.38209321782814926,0.03343581756316763,-0.043028911303235766,8.750696427751242
2.8450623902860603,0.3820969727180056,0.03341643520703621,-0.042046618503214256,8.745537806628512
2.8453533399628252,0.38205514211814107,0.03338747021695965,-0.05298965508744493,8.738913977667496
2.84564428963959,0.38205305837056547,0.0333967394482343,-0.053534771007989555,8.741387803743672
2.845935239316355,0.38209911391691254,0.03345626194593329,-0.04148647310609244,8.755911942053956
2.8462261889931195,0.38206283478513703,0.03340677481833013,-0.050977225511015786,8.743790752931334
2.8465171386698844,0.38205669712811335,0.033397086353019724,-0.052582858840900575,8.74139534892666
2.8468080883466493,0.38205670264081965,0.03335759743279893,-0.05258141669694804,8.731059343345477
2.8470990380234142,0.3820246444560319,0.033330618203458486,-0.06096795406654268,8.724729853729261
2.847389987700179,0.3820448610809252,0.03334006620955536,-0.0556792116977064,8.726741177783628
2.847680937376944,0.38205503170916,0.03337169951939121,-0.05301853847718778,8.734788642908246
2.847971887053709,0.38203790803740456,0.033342364732219514,-0.05749815309144235,8.727501651211803
2.848262836730474,0.3820092846033973,0.033335653779303115,-0.06498614720394638,8.72639883973298
2.8485537864072388,0.38202201430262683,0.03332165108728737,-0.06165601173310836,8.722442644598727
2.8488447360840037,0.3820194461525403,0.03330031941666826,-0.06232784910674805,8.716917359063299
2.8491356857607686,0.38198533426495485,0.033298355319238845,-0.07125164257406248,8.717181612041223
2.8494266354375335,0.38198388671318834,0.033270108430167575,-0.0716303273643783,8.709819860843595
2.8497175851142984,0.38197719061448987,0.03325234600122414,-0.07338205106105672,8.70532241669478
2.8500085347910633,0.38195162304920355,0.033187538446122676,-0.08007061883689899,8.688937667335795
2.8502994844678278,0.38192328456497243,0.03321486733212347,-0.0874840690548539,8.696737977093143
2.8505904341445927,0.3819611319413688,0.03320225496581274,-0.0775830581713295,8.692574241011858
2.8508813838213576,0.3819619428010205,0.03320466359753953,-0.07737093434661793,8.693186382402809
2.8511723334981225,0.38187727087489,0.0330875926172,-0.09952141720617344,8.664457180547963
2.8514632831748874,0.38188167976574333,0.033124038290615485,-0.09836803537420537,8.673900856132894
2.8517542328516523,0.3818577360922241,0.033029401608095955,-0.10463178717624183,8.649661506430467
2.852045182528417,0.3818281604603928,0.03301160376790841,-0.11236887969177074,8.645670274320356
2.852336132205182,0.3817866368528879,0.032952818955706814,-0.12323160596171136,8.631213294247482
2.852627081881947,0.3817761797813195,0.03291540693524583,-0.12596721379682158,8.621650243894132
2.852918031558712,0.3817488741867565,0.03289440679378986,-0.13311045633278246,8.61676589455965
2.853208981235477,0.3817361701436125,0.032851719785511733,-0.13643388007862695,8.605870324824767
2.8534999309122417,0.38170282420818064,0.03283226991223987,-0.14515729768555033,8.601526588216482
2.8537908805890067,0.3816196467867594,0.03268415477207401,-0.16691681269471945,8.564589126182277
2.8540818302657716,0.3816147745990118,0.032689551976240426,-0.16819139467394886,8.566112779723879
2.854372779942536,0.3815540209376817,0.03258034830238692,-0.18408477274441137,8.538855971775538
2.854663729619301,0.38150686971547504,0.032519460490303104,-0.19641970342362614,8.523951485999682
2.854954679296066,0.38141900454916505,0.032402726827596845,-0.21940554949143296,8.495309997963178
2.8552456289728307,0.38141425401824913,0.03237792790555321,-0.2206483056024094,8.488913973310515
2.8555365786495956,0.38133824182675263,0.03224720139935247,-0.24053337048524473,8.456325084228723
2.8558275283263606,0.381264459725495,0.03215165932083326,-0.25983503567625,8.432902280999913
2.8561184780031255,0.3811893158997621,0.032031337773641026,-0.2794929329270011,8.402999884200327
2.8564094276798904,0.3811205212331101,0.03190977168029157,-0.2974898671429031,8.372619657699866
2.8567003773566553,0.3810506943488507,0.03180418240120745,-0.3157568332272582,8.34644389129254
2.85699132703342,0.38092525151680356,0.03161634323385399,-0.3485731328922751,8.299881173002078
2.857282276710185,0.38087808026466297,0.0315234928564992,-0.3609133034748268,8.276531123711369
2.85757322638695,0.3807958788544564,0.03141003948680443,-0.3824174904116404,8.248524007480036
2.857864176063715,0.38067037318816627,0.031212135880993433,-0.41525022774244397,8.199255334631781
2.85815512574048,0.3805863401308474,0.031144950854356195,-0.4372335802046001,8.183412689916409
2.8584460754172447,0.3804744516801058,0.030956401366076282,-0.4665040045777667,8.136262823792363
2.858737025094009,0.38041076439465965,0.030881128175527787,-0.4831648293530474,8.117837628666564
2.859027974770774,0.380317270022287,0.030749983674386375,-0.5076232961359177,8.085350337255102
2.859318924447539,0.3802212929006312,0.030626031912784752,-0.5327312591326243,8.05479137665988
2.859609874124304,0.38016741002588367,0.03053007559715148,-0.546827214522599,8.030692477051845
2.859900823801069,0.3801401217335647,0.0305500207987188,-0.5539659307287921,8.036515761451488
2.8601917734778337,0.38010002928683434,0.030497545582396226,-0.5644542601513384,8.023557809142368
2.8604827231545986,0.38004569917509035,0.030453789141434175,-0.5786672143610689,8.013191362916555
2.8607736728313635,0.3800355027324176,0.030440722129167336,-0.5813346407321541,8.009967992543212
2.8610646225081284,0.380023779719398,0.030445731650587813,-0.5844014234406607,8.011533297486894
2.8613555721848933,0.38001952050111637,0.030457731548159537,-0.5855156503852174,8.014780795469706
2.8616465218616582,0.38001447322769305,0.030461792852821228,-0.5868360354119896,8.015955969805775
2.861937471538423,0.3800352324727391,0.030518167857686785,-0.5814053416438866,8.030352254215254
2.862228421215188,0.3800635244021968,0.03057685944056348,-0.5740040703234472,8.045197046640538
2.862519370891953,0.3800993513563738,0.030640696720447128,-0.5646316092177002,8.061233625131605
2.8628103205687174,0.3801523453339046,0.030722467675007713,-0.5507681925623916,8.081619922145373
2.8631012702454823,0.38020386170412823,0.030816152553238055,-0.5372913233357913,8.105165585408743
2.8633922199222472,0.3802526872666342,0.030874164596757087,-0.5245183791638466,8.119381040720441
2.863683169599012,0.3803135540301355,0.031008508051652867,-0.5085954131553282,8.153405978582557
2.863974119275777,0.38037658328038976,0.031075025166856497,-0.4921067327719975,8.169542115043905
2.864265068952542,0.3804449077303877,0.031200046411724705,-0.47423280893761405,8.200936792098014
2.864556018629307,0.38050739805233263,0.03128460470144073,-0.45788511415392064,8.221812469763872
2.8648469683060718,0.3806035749003416,0.031441725771050325,-0.4327249020191012,8.261016933244289
2.8651379179828367,0.38067278496829227,0.03152226382614915,-0.4146192973174103,8.280671766113977
2.8654288676596016,0.3807504887329105,0.03161355937855139,-0.3942917107730141,8.302959632109028
2.8657198173363665,0.38080768393515524,0.03169643537218896,-0.3793292385007111,8.323475788263321
2.8660107670131314,0.3808734356733167,0.0317685565546242,-0.3621283454102859,8.340974607079914
2.8663017166898963,0.3809241212349126,0.0318392343677832,-0.3488688187328667,8.358419063766304
2.866592666366661,0.380975754537784,0.03188619093219642,-0.3353613595016727,8.369611596644019
2.8668836160434257,0.38103196594501754,0.031975178096810115,-0.3206562515711093,8.391731128779913
2.8671745657201906,0.3810542912899612,0.03198132823050701,-0.3148158603917931,8.392853449371337
2.8674655153969555,0.3810912495685596,0.032053653192573604,-0.30514744071570876,8.411017893709744
2.8677564650737204,0.3811310525353027,0.03210482319144705,-0.2947348403073587,8.42356532690899
2.8680474147504853,0.3811473674467141,0.0321223365441279,-0.2904668003313175,8.427799661667274
2.86833836442725,0.3811568572647134,0.03208828283918712,-0.2879842295367347,8.418655529238402
2.868629314104015,0.3811501895110893,0.03209101052492507,-0.2897285380591834,8.419518449168029
2.86892026378078,0.38112997995375375,0.03205280992733159,-0.29501543152928544,8.409941913050469
2.869211213457545,0.3811478455205498,0.03201650435969755,-0.290341734482613,8.400022389204707
2.86950216313431,0.38111248353487365,0.03199685727629827,-0.29959255814277264,8.395646602683485
2.8697931128110747,0.38109633381128216,0.03196304237561208,-0.3038173843862224,8.387129326581265
2.8700840624878396,0.3810891576677384,0.0319607435381136,-0.30569468955487145,8.38668403313099
2.8703750121646046,0.38106091398127995,0.03189517739945106,-0.3130833403317956,8.370099432716405
2.8706659618413695,0.38104504770569786,0.03187587932026552,-0.31723401554832714,8.365383440145118
2.8709569115181344,0.38101840312850593,0.031844035051107916,-0.32420433354345496,8.357610758335966
2.871247861194899,0.38096763440131326,0.03177692660082802,-0.3374856166425191,8.341109252171812
2.8715388108716637,0.38089678064995025,0.03162729506743318,-0.3560212148841591,8.303376839642844
2.8718297605484286,0.38087078629494925,0.0315510008206405,-0.36282143239671677,8.283912013195774
2.8721207102251936,0.3808179804934902,0.03152126137256773,-0.376635621509417,8.277251334540535
2.8724116599019585,0.3807610107071545,0.0314009765514126,-0.39153912416265196,8.246899148916082
2.8727026095787234,0.3806935755476677,0.0313341412892588,-0.40918040637514363,8.230803801766642
2.8729935592554883,0.38063714909623775,0.031257638121316565,-0.4239417706471411,8.21192524049028
2.873284508932253,0.3805942115066879,0.031176200985701258,-0.43517439974652866,8.191454321462643
2.873575458609018,0.38054882986667726,0.031119724405061576,-0.44704640130751555,8.177590354426831
2.873866408285783,0.3804957848782451,0.03105524983961422,-0.46092316259957167,8.161785510856998
2.874157357962548,0.3804502056217575,0.031015611401405893,-0.4728468613474033,8.152344496888384
2.874448307639313,0.3804393593567355,0.03102056312528914,-0.4756842836010307,8.153878499254164
2.8747392573160777,0.38040312679819693,0.03095202051693977,-0.4851628522783178,8.136636724692265
2.875030206992842,0.3803647133062069,0.03090725798772541,-0.495211961053625,8.125690135415896
2.875321156669607,0.3803642631612587,0.030941742360914567,-0.4953297206041065,8.134765896184245
2.875612106346372,0.3803235661492795,0.030917847202214382,-0.5059762064876476,8.129353517388646
2.875903056023137,0.3803554063948499,0.03098064840203719,-0.4976466828074624,8.145184183309844
2.876194005699902,0.38036759485929955,0.030991390467704424,-0.49445813631732505,8.147747307224828
2.8764849553766667,0.38034569437122834,0.03098564438069843,-0.5001873833984581,8.146705704641303
2.8767759050534316,0.38038623884416295,0.031051991483561563,-0.4895808022820297,8.163279401987772
2.8770668547301965,0.3804090943447537,0.031097691693178654,-0.48360172046333016,8.17480237867177
2.8773578044069614,0.38040255001895257,0.031097477308481097,-0.48531373981979603,8.174886658076225
2.8776487540837263,0.3805027460687893,0.03124645528730383,-0.4591020899149359,8.211886933834357
2.8779397037604912,0.380510747992553,0.031265591531722474,-0.4570087576468321,8.216743336862162
2.878230653437256,0.3805743458066609,0.03138646726351838,-0.4403713388980305,8.247131633897181
2.878521603114021,0.38062538744050417,0.031444290850675356,-0.42701866242972486,8.26121743011439
2.878812552790786,0.3806683141159814,0.03151079227313842,-0.4157888884913112,8.277755490712515
2.879103502467551,0.38074391636916727,0.031665171386492885,-0.39601106495679583,8.316658526932445
2.8793944521443153,0.3808475521410379,0.03179961986817066,-0.36889957129692974,8.349697848758767
2.8796854018210802,0.3809083623023827,0.031855681070762254,-0.3529914126177712,8.363082626543584
2.879976351497845,0.3809738806733529,0.03196674928642257,-0.3358515692306625,8.39079813816183
2.88026730117461,0.3810240808836935,0.03206767867585735,-0.32271901220130284,8.416181623346246
2.880558250851375,0.3811018634232912,0.032154252485361134,-0.30237081783666964,8.437180599573004
2.88084920052814,0.38117696978134447,0.03227129375127488,-0.28272272226675016,8.466223384321133
2.8811401502049048,0.38123249557828687,0.03231523316882233,-0.2681969724740785,8.476515917092469
2.8814310998816697,0.3813064583733058,0.03244218470070871,-0.2488480371400031,8.508165541992273
2.8817220495584346,0.38136681898253016,0.032506813196647215,-0.23305748292542774,8.523765461131086
2.8820129992351995,0.381411126778334,0.03256730576097023,-0.22146640290222894,8.538635470877987
2.8823039489119644,0.38145159090173486,0.03263944019564901,-0.21088084151514183,8.556640206556958
2.8825948985887293,0.3815259330506509,0.032727183150752424,-0.19143266582620433,8.577970805042918
2.882885848265494,0.38156089028399487,0.032761613831680934,-0.1822877268436068,8.586208562228833
2.883176797942259,0.3815937898791527,0.03280321029581685,-0.17368107347060358,8.596369009622858
2.883467747619024,0.38163324409680816,0.032853527585435624,-0.1633597070879999,8.60866501899969
2.8837586972957885,0.3816809027085641,0.032912440582509146,-0.1508920414631223,8.623025241490728
2.8840496469725534,0.3817207221435041,0.03295959921731125,-0.14047513291475214,8.63447994969485
2.8843405966493183,0.3817191334275098,0.03296005973703415,-0.14089074677886274,8.634636530026969
2.884631546326083,0.3817368820474227,0.03297713662155596,-0.13624764346082838,8.638708537850752
2.884922496002848,0.38178138719642774,0.03306285792195619,-0.12460493512467156,8.660154483891915
2.885213445679613,0.3817949138278308,0.033043560132372925,-0.12106631930790644,8.654793171831988
2.885504395356378,0.38182255418858624,0.033091002219012886,-0.11383550072228742,8.666591812349797
2.885795345033143,0.3818509197183603,0.03314971205463463,-0.10641497529223563,8.681323087838752
2.8860862947099077,0.3818783740346966,0.03316535899529863,-0.0992328266011824,8.684796325304688
2.8863772443866726,0.38190465911945753,0.03321104535029122,-0.09235655312936579,8.696161347406605
2.8866681940634376,0.38189886409625323,0.033169652185013235,-0.09387255220986064,8.685454528257829
2.8869591437402025,0.38191091385225756,0.0331854532746511,-0.09072029235192133,8.689317867330942
2.8872500934169674,0.3819050412290225,0.03320504799774507,-0.0922565918818005,8.694582268641097
2.887541043093732,0.3819397262776364,0.03322330603342863,-0.08318285741141815,8.69857303329537
2.8878319927704967,0.3819482953949725,0.03323338171560347,-0.08094114524837906,8.701015848555326
2.8881229424472616,0.3819597691061449,0.03327411581800592,-0.07793958080696636,8.711418978986552
2.8884138921240265,0.3819843190229101,0.0332756901083572,-0.07151723357380216,8.711271235812548
2.8887048418007915,0.38196625894444697,0.03326692893690818,-0.07624181557779035,8.709389418018336
2.8889957914775564,0.3819653961982941,0.033249756023819826,-0.0764675130993211,8.704913155682432
2.8892867411543213,0.3820074653307717,0.03332913269835666,-0.06546207551870026,8.724733342448612
2.889577690831086,0.38199010184160176,0.03327788637766913,-0.07000442723805772,8.711714313337975
2.889868640507851,0.38198063152383405,0.03324675216405704,-0.07248189670137009,8.703779568986493
2.890159590184616,0.381971832840554,0.0332501301221963,-0.07478366414764584,8.704864407129165
2.890450539861381,0.3820250003231966,0.033316599240936225,-0.06087485792604166,8.721052081081103
2.890741489538146,0.38200897761231445,0.03329691706933006,-0.0650664571842323,8.71626559078456
2.8910324392149107,0.38200876055591076,0.03331736952041963,-0.06512323992638877,8.721624465348695
2.8913233888916756,0.38200430895867776,0.03329404009896756,-0.06628779390210943,8.715618991242597
2.8916143385684405,0.3819779251949088,0.03329337804660567,-0.07318988216019162,8.716047669408468
2.891905288245205,0.38199424789039277,0.03327110370725812,-0.06891980584254881,8.709844164146876
2.89219623792197,0.38201338320970296,0.03331553986360663,-0.06391393693460554,8.721039976057162
2.892487187598735,0.3820371059089023,0.03334293249454483,-0.057707992815811696,8.727668589996997
2.8927781372754997,0.38200190412531276,0.03331864469171697,-0.06691690702927963,8.722114819822218
2.8930690869522646,0.38200596575478374,0.033288592818171064,-0.0658543700339597,8.71415522330863
2.8933600366290295,0.3819683203448665,0.033267549522842804,-0.07570254575429478,8.709504885851958
2.8936509863057944,0.3819929409831985,0.0333072638858624,-0.06926169750284333,8.719340153285026
2.8939419359825593,0.38197562824719977,0.033261836081947695,-0.07379077200861477,8.707842496281446
2.8942328856593242,0.38198488512010476,0.03324638883183353,-0.07136914049525109,8.703587531056394
2.894523835336089,0.3819805724878769,0.033268584981420664,-0.0724973407217923,8.709496602075626
2.894814785012854,0.3819733602210316,0.03326577484177649,-0.07438409587708555,8.708925361320226
2.895105734689619,0.38194951400034366,0.033220016388048786,-0.08062235366514538,8.697488848753686
2.895396684366384,0.38196411558678167,0.033249577710270775,-0.07680252571392031,8.704895657329496
2.8956876340431488,0.3819439346266239,0.033225212254053886,-0.08208193805863083,8.69897627423611
2.8959785837199137,0.38192923662520983,0.0331701627777286,-0.08592698851715183,8.68489751421642
2.896269533396678,0.381929031851938,0.03315415615239413,-0.08598055794748431,8.680711176008993
2.896560483073443,0.38192789472209143,0.03319074865982244,-0.08627803523808633,8.690318020361822
2.896851432750208,0.3819132521238826,0.03316202500517425,-0.09010859201724697,8.683130218905669
2.897142382426973,0.38189449189771896,0.033129740063778806,-0.09501633519812899,8.675102879632993
2.8974333321037378,0.38186176646451336,0.03307953835023269,-0.10357742717298797,8.662699766070135
2.8977242817805027,0.38186037883724566,0.03305216685343688,-0.10394043549715538,8.655563311930873
2.8980152314572676,0.38184627497490264,0.033058013479249596,-0.1076300570205975,8.657414160036621
2.8983061811340325,0.3818185048532671,0.03300511303911603,-0.11489482152290664,8.644188958782891
2.8985971308107974,0.3817878360499345,0.03295695073392135,-0.12291789166654842,8.63226840197467
2.8988880804875623,0.38175527886427973,0.032915284030787646,-0.13143496947211586,8.62209008051191
2.899179030164327,0.381758561347395,0.03289089885798214,-0.130576259988298,8.615628354710788
2.899469979841092,0.3817206705139136,0.032841937873039205,-0.14048863940281134,8.60365717916817
2.899760929517857,0.38170040108841874,0.03284040312702885,-0.1457911946004473,8.603711977609779
2.9000518791946215,0.3816686864640476,0.03276216262750478,-0.15408785531945365,8.583927314296691
2.9003428288713864,0.3816280253504523,0.03273014240326452,-0.16472495005560606,8.57645147344935
2.9006337785481513,0.3816075135229519,0.03267147000708219,-0.17009091849673186,8.561537404089176
2.900924728224916,0.3815795745732577,0.0326465728750724,-0.17739984903129444,8.555639518069839
2.901215677901681,0.3815393455297829,0.03256488225280793,-0.1879239126574206,8.53513081530039
2.901506627578446,0.38149914258919215,0.03249912287658873,-0.19844114767444906,8.518793163208914
2.901797577255211,0.3814470737553328,0.03243788697580746,-0.2120625433911356,8.50390243040997
2.902088526931976,0.3814043411588476,0.032342198702545844,-0.22324154556159856,8.479766801887537
2.9023794766087407,0.381340064231282,0.03225994890150232,-0.240056622853104,8.459627489320589
2.9026704262855056,0.38128998075746967,0.0322251636830646,-0.2531586411834446,8.451615649340214
2.9029613759622706,0.38124472588435243,0.03212277197691218,-0.26499748006552365,8.425761668544725
2.9032523256390355,0.38116610532958933,0.0319883593747492,-0.2855649022356989,8.392236069125108
2.9035432753158004,0.3811200079111228,0.031915917217389574,-0.2976241540358513,8.374243428550821
2.9038342249925653,0.38107222534269397,0.03183440793663803,-0.3101242471757797,8.353904015966975
2.90412517466933,0.3810122584560238,0.03172976401297878,-0.3258118021427017,8.327754109948408
2.9044161243460946,0.38095533516433716,0.03166648017361147,-0.3407031416271836,8.31238658462445
2.9047070740228595,0.38086016243670195,0.03152323478258327,-0.3656006722317269,8.276852737997338
2.9049980236996245,0.38079440444278584,0.031422000848272874,-0.3828032018502456,8.251697105227294
2.9052889733763894,0.38071130703499845,0.03127550479860119,-0.40454178500271004,8.215018629779246
2.9055799230531543,0.3806171282578097,0.031172677700822972,-0.4291792945668277,8.190035441523342
2.905870872729919,0.3805259011059726,0.031042360173353618,-0.45304464823762597,8.157752227412407
2.906161822406684,0.38045208506926803,0.030926444392940743,-0.4723551910645893,8.128867104857642
2.906452772083449,0.3803402025104711,0.03074992776622862,-0.5016240740836581,8.084848134186405
2.906743721760214,0.3802804399507285,0.030677514695599113,-0.5172581763855334,8.067076681507437
2.907034671436979,0.3802161972967395,0.030577335664332163,-0.5340642875851568,8.042091810325507
2.9073256211137437,0.380099221147944,0.030418964409116282,-0.5646656722150195,8.002901010227662
2.9076165707905086,0.38001520319756016,0.030296226573072037,-0.5866450726481989,7.972372241465772
2.9079075204672735,0.3799561629838645,0.03022706423641514,-0.6020902066052849,7.955408328959987
2.9081984701440384,0.37985452113602,0.03010350481355167,-0.6286800825108136,7.925008954354943
2.908489419820803,0.3797887220543135,0.029999798167677148,-0.6458933608442511,7.8990755716508305
2.908780369497568,0.3797466227828641,0.029970798868366587,-0.656906682889185,7.892314788406594
2.9090713191743327,0.3796840330363978,0.029878526179683087,-0.6732803874881308,7.869313318429387
2.9093622688510976,0.3796536318062323,0.02987152996437066,-0.6812334595211484,7.868100674357963
2.9096532185278625,0.3796224643301611,0.029867972877312982,-0.689386984261166,7.867809648729463
2.9099441682046274,0.379604020520867,0.02988227660481696,-0.6942119516417857,7.871959987097744
2.9102351178813923,0.3796128825441797,0.029891384049554787,-0.6918936142133217,7.874175357069448
2.9105260675581572,0.3796087313768064,0.029920856604624967,-0.6929795746485129,7.882025393911445
2.910817017234922,0.37963759201049724,0.029962719668957652,-0.6854295282388057,7.892453302709065
2.911107966911687,0.3796724036491168,0.030042203538483036,-0.6763226773639714,7.912664510177897
2.911398916588452,0.37971750277310806,0.030131325137627004,-0.6645245830179292,7.935195222125782
2.911689866265217,0.379748467809804,0.030189922300658756,-0.6564240171524383,7.949978699000123
2.9119808159419818,0.3797423991878153,0.03015666634901702,-0.6580115906668701,7.941348243839885
2.9122717656187467,0.3797828002674038,0.030193283416921714,-0.6474425217696745,7.950145029122625
2.912562715295511,0.3797946618883916,0.030200013265771583,-0.6443394787141505,7.951668703191598
2.912853664972276,0.3798001022130705,0.030171651504583633,-0.6429162700538943,7.9440872524192025
2.913144614649041,0.37982358779814873,0.030172692253932758,-0.6367723558488431,7.943870055265646
2.913435564325806,0.37981178693293716,0.030143851750160208,-0.6398595049730277,7.936523506439432
2.9137265140025708,0.37977696938391814,0.03007615736102544,-0.6489679020297859,7.919426343786879
2.9140174636793357,0.3797475471920504,0.02999889184117389,-0.6566648540945383,7.899693378665194
2.9143084133561006,0.3797350416084445,0.029954067039568853,-0.6599363601056778,7.888149303443882
2.9145993630328655,0.3796546733877826,0.029830459884582997,-0.6809609780112689,7.857261341838905
2.9148903127096304,0.3796014077738039,0.029720226594851396,-0.6948954557461818,7.8293246511248515
2.9151812623863953,0.3795567690470819,0.02965608744200825,-0.7065731084973861,7.813347003786297
2.91547221206316,0.37950516537315654,0.02959953151983942,-0.7200728166888798,7.799506889645375
2.915763161739925,0.3794457482986212,0.029512309771206235,-0.7356165388079516,7.77774158849719
2.91605411141669,0.379378734454746,0.029449654041835503,-0.7531476033289352,7.762600105712671
2.916345061093455,0.3793629536371885,0.029386928737424274,-0.7572759224163971,7.746388638024223
2.91663601077022,0.37931176743541656,0.029379091446883006,-0.7706664183789872,7.7453677869050646
2.9169269604469843,0.379277503946789,0.029345851138055,-0.7796298712285571,7.737303381476613
2.917217910123749,0.3792622416775427,0.02935676841058026,-0.7836225361977827,7.7404933010811146
2.917508859800514,0.37929537717156286,0.029412046642135047,-0.7749541708271258,7.754391013532282
2.917799809477279,0.3793098436526855,0.02948199681213047,-0.7711696869162376,7.772536701980669
2.918090759154044,0.37934869533761933,0.029575249294020292,-0.761005945278129,7.796322923345868
2.918381708830809,0.37936778790602094,0.029618642027485098,-0.7560112601628695,7.807368725470806
2.9186726585075737,0.3793933585223038,0.029715698586054034,-0.7493218942352637,7.832424558456551
2.9189636081843386,0.3794610976476662,0.029806978617966134,-0.7316010934476712,7.855081536089963
2.9192545578611035,0.3795367222260579,0.029966891666163682,-0.7118174295583783,7.895650120600172
2.9195455075378685,0.3796054835318649,0.030042119386772412,-0.6938292226604885,7.914037254483077
2.9198364572146334,0.37968604950230733,0.030191476465633988,-0.6727528726953648,7.951694960931272
2.9201274068913983,0.3797410016862363,0.03026679291645196,-0.6583771821466771,7.970377910747734
2.920418356568163,0.3798380858002047,0.03043115536618382,-0.6329796259475202,8.011612448518564
2.9207093062449276,0.3799289916999588,0.030581616860905436,-0.609198312986339,8.049298034369707
2.9210002559216925,0.380010260586974,0.0307040325446988,-0.5879380774973041,8.07979039757309
2.9212912055984575,0.3801260117916663,0.030860133025437123,-0.5576571426859726,8.118395497320105
2.9215821552752224,0.38021292991374406,0.03102672140841216,-0.5349190468228829,8.160354098281442
2.9218731049519873,0.3802969846836564,0.03109530438957111,-0.5129300142675464,8.176584522603358
2.922164054628752,0.38040651093385847,0.03127727538564825,-0.48427755011984763,8.22206625981921
2.922455004305517,0.38047361874305163,0.03133575692895522,-0.4667219039310054,8.235986776817095
2.922745953982282,0.3805891332839772,0.03152123692479449,-0.43650288121908176,8.282221999563731
2.923036903659047,0.3806603931843372,0.03157010939810799,-0.41786103292730853,8.293510426449847
2.923327853335812,0.38071545260522904,0.03167605429798116,-0.4034572888003404,8.320138854680703
2.9236188030125767,0.3808115797681602,0.03178500594802217,-0.37831007446200327,8.346649008775685
2.9239097526893416,0.38086616121686784,0.03189969957044011,-0.36403136959134774,8.375566752509734
2.9242007023661065,0.38096846215218044,0.03199417636464815,-0.3372690740145972,8.398116784761006
2.9244916520428714,0.38103445891985566,0.03208456453979837,-0.32000408031500793,8.42038398069053
2.9247826017196363,0.38107279654852333,0.03214599164015639,-0.3099748176598741,8.435656370990294
2.925073551396401,0.3811528490139159,0.03224624509476367,-0.28903280247754387,8.46018734431298
2.9253645010731657,0.38120485364375506,0.032298307411598844,-0.2754282027653062,8.472690497740192
2.9256554507499306,0.38126867734451114,0.03235679394795643,-0.258731691250363,8.486612163715485
2.9259464004266955,0.3813253155153714,0.03246920031532813,-0.24391494040779046,8.514829462986253
2.9262373501034604,0.3813624693792896,0.03249052372987538,-0.23419535490294557,8.519591291391986
2.9265282997802253,0.3813902269977357,0.03254704821500107,-0.22693386128030751,8.533791877995421
2.9268192494569902,0.3814417153054894,0.03260733366527429,-0.21346433329759087,8.548444587178855
2.927110199133755,0.38151142751043277,0.03268333700615261,-0.19522736773809032,8.566804202806967
2.92740114881052,0.38153459995122624,0.03272852107849076,-0.18916537321326346,8.578126618837356
2.927692098487285,0.38159132309264165,0.03276864007583088,-0.1743263937653978,8.587365092647927
2.92798304816405,0.381626331053878,0.03276735575620279,-0.16516818418223447,8.586240804117026
2.9282739978408148,0.381631291709311,0.032843777972475105,-0.16387045873577347,8.60615433953782
2.9285649475175797,0.3816438154993312,0.03286581017584187,-0.16059418986063914,8.61164490058387
2.9288558971943446,0.38169133233885927,0.032901805958424464,-0.14816361236457096,8.620003434925994
2.9291468468711095,0.3817203234441749,0.03295530500751677,-0.14057943410478704,8.633364005921564
2.929437796547874,0.3817450965196989,0.03294569992054927,-0.13409870773124216,8.630287650295777
2.929728746224639,0.3817854962769778,0.03303110391691425,-0.12352998475503085,8.651744039263043
2.9300196959014038,0.3817880138232313,0.03304118673578624,-0.12287138552757494,8.654327935785952
2.9303106455781687,0.3817857991764992,0.03302627298530563,-0.12345074514204742,8.650471823871484
2.9306015952549336,0.38181754751910957,0.03307066920592952,-0.11514526360940384,8.661380133209924
