freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
2.9320347217279887,0.4904450221125151,0.044112840885807435,-1.0334009265827528,8.994451752369365
2.9323298345694933,0.4906141765228083,0.044056404349375695,-0.9992673622682878,8.979847394875991
2.9326249474109973,0.490839152663151,0.04389956223327855,-0.9538695654133532,8.943777609241694
2.932920060252502,0.4910581025192762,0.043926801610863916,-0.9096878087406279,8.945336893028783
2.9332151730940064,0.49149777310347365,0.043765423887105706,-0.8209669522351992,8.904500952416706
2.933510285935511,0.4915661724503522,0.04397827264128561,-0.8071646901380973,8.946562051262259
2.933805398777015,0.4915815560549195,0.04395566483859317,-0.8040604420432655,8.941683083342218
2.9341005116185195,0.49169359045532657,0.04387538979156608,-0.7814530893582291,8.923319450012727
2.934395624460024,0.4920462349691746,0.0436482814051642,-0.7102931700116896,8.870768294345073
2.9346907373015285,0.4922545187014161,0.04379975076155954,-0.6682637239109345,8.897785413347703
2.9349858501430326,0.4922912489514575,0.04387728892954744,-0.6608519493677811,8.912872008796153
2.935280962984537,0.49236570633161253,0.04396797447200752,-0.645827240465402,8.929942501396456
2.9355760758260416,0.4924471350346157,0.04391533962612067,-0.6293957926173446,8.917777463165404
2.935871188667546,0.49274918208760754,0.04401658311319912,-0.5684459037470383,8.932857671466062
2.9361663015090507,0.49278241996286654,0.043922344293382,-0.5617388533611652,8.913131336278544
2.9364614143505547,0.49284549382047904,0.0438998657661282,-0.5490112184644681,8.907429674525725
2.9367565271920593,0.4927903065940806,0.04385908037268231,-0.5601474149038278,8.900150791482542
2.937051640033564,0.4933488952448905,0.04389556950534502,-0.4474301549476542,8.89746990992165
2.9373467528750683,0.4932123336660339,0.04394760782017749,-0.4749868318720543,8.910484353364831
2.9376418657165724,0.4933140153804144,0.043846876440622636,-0.45446854132676673,8.888228404946195
2.937936978558077,0.4933841787684728,0.04389906116664159,-0.44031031444601193,8.897541318859723
2.9382320913995814,0.49330897816784647,0.043776116735262986,-0.45548499734973236,8.873975271613308
2.938527204241086,0.4933509482971804,0.043697726533726056,-0.4470158707900217,8.857331010419747
2.93882231708259,0.49338587220603647,0.04378205307819418,-0.43996859672258926,8.873795449884899
2.9391174299240945,0.49333573777354706,0.04397320176352072,-0.450085192989754,8.913443401034424
2.939412542765599,0.49358446578570875,0.043916576864574765,-0.3998945205431143,8.897479541757152
2.9397076556071036,0.49367703437955474,0.04387015209594713,-0.381215160980068,8.886407315074404
2.9400027684486076,0.49365981572020345,0.04399910528268383,-0.38468970365002925,8.912839141766735
2.940297881290112,0.49367198689088165,0.043829219986234194,-0.3822336906119621,8.87820681547441
2.9405929941316167,0.4936672630530299,0.04397075012947742,-0.3831869109438772,8.90696090673407
2.940888106973121,0.493781831868807,0.044030583532758884,-0.3600681401416186,8.91701166203648
2.9411832198146253,0.4936014274649934,0.04379887557923968,-0.3964718337225876,8.873328386463372
2.94147833265613,0.49368393796986443,0.04402421287486489,-0.3798220897416169,8.917489407474347
2.9417734454976343,0.49357927616409725,0.04399107079818512,-0.40094173109314885,8.912665689707703
2.942068558339139,0.4938194808666017,0.044157198462080834,-0.3524709720549316,8.94197174736597
2.942363671180643,0.4938872932475812,0.044062829883398436,-0.3387871534452497,8.921636674161233
2.9426587840221474,0.493962257985799,0.044020637097940386,-0.3236600650717322,8.911741005768489
2.942953896863652,0.4941105515314483,0.04424824125223982,-0.29373600179093523,8.955129801437481
2.9432490097051565,0.4938532241077537,0.04412000451343758,-0.34566194419664137,8.933829397013524
2.943544122546661,0.4938186845610879,0.04407649007914949,-0.3526316580543232,8.925642438646324
2.943839235388165,0.4940447852977984,0.04418481714166547,-0.3070069295906778,8.943484165111048
2.9441343482296696,0.49387297693237237,0.04410698153094197,-0.3416760338775088,8.93083517241756
2.944429461071174,0.49389759301488795,0.04423387269118134,-0.33670876974138925,8.956081851131428
2.9447245739126786,0.4941102405582659,0.04421614782399868,-0.29379875287795776,8.948640241505917
2.9450196867541827,0.4939624654260432,0.04400946429443179,-0.3236182058325632,8.909475390295814
2.945314799595687,0.4941708949146016,0.04416897929692637,-0.2815593476543648,8.937996905819247
2.9456099124371917,0.494007371623647,0.0443309077326551,-0.3145566118642485,8.973734053188991
2.9459050252786962,0.4941648266944789,0.04401950143424628,-0.2827838500570654,8.907858078183631
2.9462001381202003,0.49394255378761126,0.044176706447088855,-0.3276361630933024,8.943693170053182
2.946495250961705,0.4940623879213,0.04413320781204223,-0.30345490703121053,8.932719610113752
2.9467903638032094,0.4940678755789752,0.04421062643876791,-0.302347555967362,8.94829002734888
2.947085476644714,0.49404129117156054,0.04421313598205537,-0.3077120071730811,8.949279497915882
2.947380589486218,0.4941716149893359,0.044323119871000766,-0.2814140442170421,8.969175591349424
2.9476757023277225,0.4942284501230106,0.044299298959201226,-0.2699453175829297,8.9633243388104
2.947970815169227,0.494046784544238,0.044106412470844326,-0.30660350288244714,8.927578085855338
2.9482659280107315,0.494068810079849,0.04401698132834525,-0.3021589836113572,8.909079146532534
2.9485610408522356,0.49431613704841104,0.044255380160241414,-0.2522510268901464,8.952849572035568
2.94885615369374,0.49400263615838125,0.04431507694030845,-0.31551217848487145,8.970615477869774
2.9491512665352446,0.4941695928883434,0.04425401674676806,-0.28182208273142434,8.955228606460851
2.949446379376749,0.4941231746550149,0.04397615531529272,-0.29118878945776083,8.899836634053004
2.949741492218253,0.49404671897584546,0.04428449327826556,-0.3066167338880129,8.963624608228738
2.9500366050597577,0.4940084405955307,0.044099846171608115,-0.31434090468594544,8.926941838978587
2.9503317179012623,0.49409712979435755,0.04411910005232539,-0.29644436585548656,8.929236255771752
2.9506268307427668,0.4939582798195019,0.04409295048963581,-0.3244628167996974,8.92645235256465
2.9509219435842713,0.49435953618726075,0.044154758321409665,-0.2434935413800062,8.931709634237556
2.9512170564257754,0.4941440497408687,0.044260268731417834,-0.286976418734907,8.956956732480764
2.95151216926728,0.4942492828892393,0.044064304146135096,-0.2657414865111674,8.915400724215083
2.9518072821087844,0.4941134864263781,0.04415331675231117,-0.29314377114989476,8.93586553802553
2.952102394950289,0.4940778836698219,0.04405095166219312,-0.30032802947680476,8.91579103581797
2.952397507791793,0.49409292209357664,0.04429025180746507,-0.2972934352056284,8.963951885770365
2.9526926206332975,0.49396031570054544,0.04413536420540522,-0.32405199761729836,8.935002023960461
2.952987733474802,0.4939952395115649,0.04420540412933557,-0.3170047432922588,8.948548608088496
2.9532828463163066,0.49428514716878896,0.044212271250101576,-0.258504455620407,8.944689417301857
2.9535779591578106,0.49400769314419657,0.04422206275644402,-0.3144917324304917,8.95169515984359
2.953873071999315,0.4942283600409863,0.04417752353822291,-0.26996349517915175,8.938686467640034
2.9541681848408197,0.4941096595139044,0.04395837145289895,-0.29391600146195224,8.896480893764423
2.954463297682324,0.4939491597446232,0.04414725065184411,-0.3263031510947646,8.937610233949723
2.9547584105238283,0.49399760928980635,0.04427556968503492,-0.31652654719984746,8.962709303125477
2.955053523365333,0.4939760853780279,0.04414399635078631,-0.32086984410659264,8.93646426567472
2.9553486362068373,0.4940318184079689,0.0442670439290235,-0.30962351030640584,8.960362932022328
2.955643749048342,0.49397138123231726,0.04422561830487092,-0.3218190907734704,8.953072988670044
2.955938861889846,0.4940942858926254,0.04420792962282808,-0.29701823503519387,8.947265913622642
2.9562339747313504,0.4940920773885371,0.044078767617118195,-0.2974638877155184,8.921164623827021
2.956529087572855,0.4940254098493758,0.0440595147510771,-0.31091668939952294,8.918471372658841
2.9568242004143594,0.49408205330022487,0.0442350507001371,-0.299486642324794,8.9529766168734
2.9571193132558635,0.49411617758917387,0.043928772225759756,-0.2926007230661286,8.89037319929317
2.957414426097368,0.4941868948360447,0.04438765840430562,-0.27833073335658237,8.981957811534443
2.9577095389388726,0.4939890259999768,0.044161941424808185,-0.3182585639703178,8.93986285128736
2.958004651780377,0.49412840792719837,0.04403542999065357,-0.2901327706856775,8.911738180643413
2.9582997646218816,0.4939893096077191,0.04394895909462343,-0.31820133493860187,8.896742953713645
2.9585948774633857,0.49408970847823624,0.04420820790396296,-0.29794190866672876,8.947405126109857
2.95888999030489,0.4939383616639642,0.04404371846659144,-0.3284820891431925,8.916845073182477
2.9591851031463947,0.49404180055522723,0.0441063107305771,-0.30760921895657756,8.927647555532422
2.9594802159878992,0.49416092215669793,0.04408751336640718,-0.2835717443320921,8.921691576499663
2.9597753288294033,0.49420959131586567,0.04407702123201956,-0.2737508246664244,8.918689966065122
2.960070441670908,0.4940587816993376,0.044003472429898494,-0.3041826043408571,8.906525713103724
2.9603655545124123,0.4942859187448531,0.044133013363828896,-0.25834875976143673,8.9286406288685
2.960660667353917,0.4940773887798724,0.04413426912970349,-0.30042789301504336,8.932663208630812
2.960955780195421,0.4939428302450433,0.044022307989342944,-0.3275803769182863,8.912429798303506
2.9612508930369255,0.4940945191600651,0.04412258083094104,-0.2969711641421465,8.9299879112092
2.96154600587843,0.49411632724712773,0.04400307339920385,-0.2925705236797544,8.905407688986589
2.9618411187199345,0.49408515200161635,0.04385553009211603,-0.2988613572786988,8.876107673839298
2.9621362315614386,0.4940384797915174,0.04411159078743663,-0.3082793138211851,8.928776318405719
2.962431344402943,0.49441881495036305,0.04402459650970831,-0.2315317162681031,8.904312533924935
2.9627264572444476,0.4943142545670579,0.04376052021793148,-0.25263089164346,8.852773274009438
2.963021570085952,0.49413217575270185,0.043904140412968126,-0.2893724634969614,8.885100498887734
2.963316682927456,0.49419573879041917,0.04386130088613613,-0.2765461172480741,8.875289170539983
2.9636117957689607,0.4943049523847917,0.04412794334194887,-0.2545079732761384,8.92727113678551
2.9639069086104652,0.49414366740237625,0.04408684526741969,-0.28705357058390907,8.921867905173459
2.9642020214519698,0.4941459444335532,0.044148544170132586,-0.2865940898645499,8.934312760725117
2.964497134293474,0.4939968366197934,0.04420305063368652,-0.3166824638060768,8.94804325795867
2.9647922471349784,0.49425172681912305,0.04407324761117981,-0.2652483274045131,8.917166136135506
2.965087359976483,0.4941106411423304,0.04413289022915784,-0.29371791926620383,8.931782996441317
2.9653824728179874,0.49404379539891946,0.04393331519220145,-0.307206680676032,8.892595272191842
2.965677585659492,0.4941136636208949,0.043692368574978775,-0.2931080151774306,8.842574450339715
2.965972698500996,0.4940938902569328,0.04407039189827572,-0.29709807011803274,8.919436723930902
2.9662678113425005,0.49419443359736165,0.044108790812327096,-0.27680949135161936,8.925392075189611
2.966562924184005,0.4940060773333845,0.044023413747773674,-0.31481778589950293,8.911512584098045
2.9668580370255095,0.4941354041048254,0.04395431030834773,-0.28872101630945524,8.895195515888052
2.9671531498670136,0.49400821293038455,0.04390949811229569,-0.31438684509562154,8.888414597771758
2.967448262708518,0.49401606622885647,0.044023311057763324,-0.3128021328317958,8.911311608511374
2.9677433755500227,0.49402813782806515,0.043939118580435775,-0.3103662122592615,8.894051819317172
2.968038488391527,0.4941545474067447,0.04397771119077155,-0.2848581012005915,8.89958645965327
2.9683336012330312,0.49395695325948025,0.04394593518889693,-0.3247305025297826,8.896713549411606
2.9686287140745358,0.4938368650225313,0.044135803203993636,-0.34896303393231576,8.937324515451056
2.9689238269160403,0.49410403977074263,0.043964592821811144,-0.2950500059748139,8.897841200045661
2.969218939757545,0.49395082230448695,0.044077057599515405,-0.3259676641634057,8.923369616812767
2.969514052599049,0.4940594483240534,0.044040892229108196,-0.30404808654985466,8.914087642388694
2.9698091654405534,0.49403267382339516,0.044187126708379994,-0.3094508965541685,8.944170912099597
2.970104278282058,0.49394975915636113,0.044020084634172854,-0.3261821961691946,8.911854660959188
2.9703993911235624,0.49385534721314894,0.044113224607889696,-0.34523352406600344,8.932418137582774
2.9706945039650665,0.493987019780973,0.043867933552386544,-0.3186633976679843,8.88038183105236
2.970989616806571,0.4939356989818776,0.0439198182317955,-0.32901939012218717,8.891808857372528
2.9712847296480756,0.49394812389932724,0.04401632002929137,-0.3265121736793308,8.911122018607452
2.97157984248958,0.49398667824200965,0.044007922265400054,-0.3187323166051295,8.908726531252746
2.971874955331084,0.49379691703820594,0.044121801314583556,-0.3570241130956688,8.93521198536964
2.9721700681725887,0.4937990533886442,0.044019052113260154,-0.35659302025595674,8.91436543087396
2.972465181014093,0.4937614378262396,0.04404220754870874,-0.364183441435855,8.919734141775507
2.9727602938555977,0.4938548114329596,0.04419748110328681,-0.34534163882055857,8.949488813330431
2.973055406697102,0.49371610271322774,0.04416786538687845,-0.3733315859803076,8.9460046257663
2.9733505195386063,0.4938026358832416,0.044177941103204846,-0.3558701108766894,8.946477376368362
2.973645632380111,0.49371860252787353,0.044222017209854594,-0.3728271499219262,8.956927485299277
2.9739407452216153,0.49393822378226593,0.044097289156028674,-0.32850991220620285,8.927693187694521
2.97423585806312,0.49374377847597517,0.043886137732390355,-0.3677469108538729,8.88844369195951
2.974530970904624,0.4938712192257248,0.04420923788578911,-0.3420307204198025,8.951572022175924
2.9748260837461284,0.49367921353921645,0.044155220417770535,-0.3807754296935124,8.944111724133384
2.975121196587633,0.4936640582170057,0.044370620716872686,-0.38383361283216266,8.988019277143358
2.9754163094291375,0.4936420608475494,0.0439510668878407,-0.3882724484722388,8.903428288177013
2.9757114222706416,0.4937304220479223,0.04420227084750898,-0.3704420962478846,8.95271364161932
2.976006535112146,0.493387487523224,0.044329841682199896,-0.43964264286177934,8.98479244067033
2.9763016479536506,0.4936500392826608,0.04438944207460513,-0.3866624849629688,8.992087216099263
2.976596760795155,0.4936175651815892,0.04435030139275091,-0.39321541382577896,8.984749433792045
2.976891873636659,0.493707172282612,0.044311973725998224,-0.3751336520763051,8.97535547663318
2.9771869864781637,0.4935551947453565,0.04418160594058364,-0.4058011057553112,8.951705181297621
2.9774820993196682,0.4936020607942351,0.044226340910958645,-0.39634403460481693,8.959918206134681
2.9777772121611727,0.49348453606303866,0.04409573543765869,-0.42005927775975427,8.93558606505672
2.978072325002677,0.493637475950648,0.04430740833306126,-0.3891976319953194,8.975697853517698
2.9783674378441813,0.4935863480656819,0.04435720471536727,-0.3995146964261405,8.986716283624729
2.978662550685686,0.49355079751432285,0.04436983122039026,-0.40668842029846547,8.989921897371191
2.9789576635271904,0.4932572029353967,0.04454950976767706,-0.4659326896307494,9.0316997912166
2.9792527763686945,0.493347425756322,0.04443822993762084,-0.44772668214121164,9.007492006164863
2.979547889210199,0.49336958943984566,0.04452407295918748,-0.44325428608787465,9.024486695610594
2.9798430020517035,0.4933783627335884,0.04447674178332554,-0.44148392854473123,9.014732939827324
2.980138114893208,0.49331785857043775,0.04434918007111169,-0.4536930263779883,8.989980658642494
2.9804332277347125,0.49342500831901176,0.04430191666160202,-0.43207134457914914,8.97844979777752
2.9807283405762166,0.4934932353052494,0.0443678819995224,-0.4183038630296674,8.990575518644894
2.981023453417721,0.4932876748723947,0.04459964369389598,-0.459783776223732,9.041305097564653
2.9813185662592256,0.49323374098749123,0.044562361853001685,-0.47066706165443,9.03473508600293
2.98161367910073,0.49321491387550154,0.04453771501871889,-0.4744661729920652,9.03008278252535
2.9819087919422342,0.49339409332503437,0.04459432763109401,-0.43830966218127154,9.038277562377809
2.9822039047837388,0.4930731831731865,0.044336996084067416,-0.5030659241568127,8.99197068450071
2.9824990176252433,0.4931485341037428,0.04458425755310132,-0.4878609062690662,9.040736100763143
2.982794130466748,0.49324822234671445,0.044554617033425725,-0.46774487709211326,9.032899666916054
2.983089243308252,0.4931898615491538,0.04459401886238662,-0.47952146650250804,9.041957740638217
2.9833843561497564,0.4929253513488598,0.04466416451978904,-0.5328968169761845,9.061040256413737
2.983679468991261,0.4932144814044539,0.04436505535219712,-0.47455344105852104,8.995083685674702
2.9839745818327654,0.4931715978094338,0.04441392605614807,-0.4832068952966714,9.005775323117863
2.9842696946742695,0.49308414404698325,0.044651107306951515,-0.500854136181341,9.055474171300256
2.984564807515774,0.4929853419242988,0.044534962901656726,-0.5207913556910724,9.033729629327471
2.9848599203572785,0.4931522239415512,0.04469064983392688,-0.48711633616932765,9.062242379591021
2.985155033198783,0.4930720563703944,0.04457710998940585,-0.5032933009985178,9.040688762114648
2.985450146040287,0.4929432543698702,0.044772550499587734,-0.5292841773883514,9.082698688476938
2.9857452588817917,0.49300646041074475,0.04460701514102158,-0.5165298693125812,9.047957526531716
2.986040371723296,0.49283790538874056,0.044590186129423344,-0.5505424834332172,9.04763729450792
2.9863354845648007,0.4930032469601891,0.04479018420883727,-0.5171783095218699,9.085170226567323
2.9866305974063048,0.49285679969903795,0.04470896239889571,-0.5467298121904421,9.07138999120985
2.9869257102478093,0.49292928854510304,0.04471211686378554,-0.5321023325701627,9.07069591984579
2.987220823089314,0.4929550542458642,0.04478137800602694,-0.5269030876760172,9.084272008233018
2.9875159359308183,0.49307188864649265,0.04481297977577088,-0.5033271459013975,9.088528631957661
2.987811048772323,0.4929060051986064,0.04471521063857748,-0.5368006647255104,9.07175205150126
2.988106161613827,0.49279730064662064,0.04453532953228154,-0.558736089347602,9.037251111936856
2.9884012744553314,0.4929759690366223,0.044792380712915414,-0.5226827049249781,9.08611849791564
2.988696387296836,0.4926384660400836,0.04464142584634515,-0.5907872268154197,9.061701211677793
2.98899150013834,0.49275972619223574,0.044841227551642195,-0.5663182153655107,9.100018765362472
2.9892866129798445,0.4928727751113962,0.044599019120374304,-0.5435061435658073,9.048789337226895
2.989581725821349,0.4926909840707044,0.044826114988853236,-0.5801896457487691,9.098221083424654
2.9898768386628536,0.49274150322858906,0.044640191807923786,-0.5699954159809472,9.059555875733617
2.990171951504358,0.4930239695888938,0.044709626129956714,-0.5129967030332795,9.068448774861325
2.990467064345862,0.49275878275774376,0.044533518519700575,-0.5665085904308279,9.037590009145449
2.9907621771873667,0.4928092170576744,0.04476323827116745,-0.5563314840973121,9.083279435889432
2.991057290028871,0.4930520230600194,0.0447661821924325,-0.5073358103657439,9.079403409522792
2.9913524028703757,0.4930023130061937,0.044713607288267065,-0.517366771523624,9.069654666651699
2.99164751571188,0.49276051587882735,0.04460297846535916,-0.5661588649943525,9.05165430834302
2.9919426285533843,0.49295674521003024,0.04486969941133313,-0.5265618690579843,9.102157511246926
2.992237741394889,0.4928232847172383,0.04467628527344846,-0.5534927797345561,9.065376304019782
2.9925328542363934,0.49281401136272934,0.04471825272604068,-0.5553640442318493,9.074062769113599
2.9928279670778974,0.49290078939798104,0.0447229071477346,-0.5378531579226319,9.073409519663835
2.993123079919402,0.4928460267872271,0.04461445071211234,-0.5489036714324923,9.052411562074623
2.9934181927609065,0.49271591678049764,0.044681659737791105,-0.5751584895892168,9.06844252764348
2.993713305602411,0.49263747733877233,0.044697201287937936,-0.590986736244334,9.073041200477117
2.994008418443915,0.4927306695122347,0.04456015278179137,-0.5721815449343988,9.043511098244094
2.9943035312854196,0.49275292035979,0.04448485411964826,-0.5676915601047751,9.027821506804479
2.994598644126924,0.49268323589912333,0.044532698020353804,-0.5817531445220089,9.038809274499418
2.9948937569684286,0.4928289747102589,0.044603521013363664,-0.5523445995459322,9.050507032299938
2.995188869809933,0.4928587214607272,0.044493386820522604,-0.5463420210822906,9.027614787591418
2.9954839826514372,0.4929136270513397,0.044559987784660984,-0.5352626557547949,9.040120893233048
2.9957790954929417,0.4931277041158849,0.044388123579525464,-0.49206417669509295,9.001344521721348
2.9960742083344463,0.49296585502644613,0.04428512215911739,-0.5247236048118102,8.983405586324356
2.9963693211759503,0.49292191572523436,0.04452616121432404,-0.5335900893524441,9.033106419870345
2.996664434017455,0.49292742217271623,0.04438784245022528,-0.5324789467050784,9.004944836416968
2.9969595468589594,0.49286750856089917,0.044307709352763555,-0.5445688775482942,8.989780941765783
2.997254659700464,0.4927070699053793,0.04448129459668391,-0.5769436950728322,9.027939177983829
2.9975497725419684,0.49308881050195724,0.04424996020614171,-0.4999124951050064,8.974034547873007
2.9978448853834725,0.4928898881539735,0.04421345986275942,-0.540052913239648,8.970250947600617
2.998139998224977,0.49276786981426074,0.04442674831160047,-0.5646749188906429,9.015755903148934
2.9984351110664815,0.49287578141714833,0.04428811651050298,-0.5428995029788962,8.985654840487989
2.998730223907986,0.4929641485856836,0.04403358648465748,-0.5250679464427238,8.932411537632106
2.99902533674949,0.49277137997506815,0.04433495939900507,-0.5639666057023195,8.99706460250354
2.9993204495909946,0.49294643551140127,0.0440719079480401,-0.5286422567972392,8.940506467466031
2.999615562432499,0.4929354892088836,0.044111079923830725,-0.5308511044432775,8.948651677448701
2.9999106752740037,0.49287584943632706,0.04424467963990125,-0.542885777430695,8.97684065683098
3.0002057881155078,0.49293559371926876,0.04411651343038982,-0.5308300153569933,8.949752055339419
3.0005009009570123,0.49294747002239364,0.043996452139497204,-0.5284335034609774,8.925180635879627
3.000796013798517,0.49302729957348984,0.04401557662086662,-0.5123247474917181,8.92761448685373
3.0010911266400213,0.49317241459770655,0.04402346870865086,-0.48304207609396466,8.926587823157535
3.0013862394815254,0.49316033329883274,0.04403617089905448,-0.48547995395595334,8.929382175668731
3.00168135232303,0.49322699896449096,0.043889020231215076,-0.4720275303249809,8.898340991745828
3.0019764651645344,0.49296041043381356,0.043894850036439,-0.5258222658072165,8.90433574530068
3.002271578006039,0.4931150369765005,0.044060045214689834,-0.49462027095304806,8.935043937179618
3.0025666908475435,0.49309978513442543,0.043754673382031595,-0.4976979307756984,8.873391289372291
3.0028618036890475,0.4930631095402171,0.04387998317087869,-0.5050986763519537,8.899465874012947
3.003156916530552,0.49293441553575595,0.04383626889150049,-0.531067760282703,8.892921149328991
3.0034520293720566,0.4929586867104281,0.04377466291574026,-0.526170094887974,8.879986111585495
3.0037471422135607,0.49297906760830185,0.04414848011169574,-0.5220574460533689,8.955447201010584
3.004042255055065,0.49306467842415397,0.04364860305931587,-0.5047820922282029,8.852510627777638
3.0043373678965697,0.4930714703302776,0.04379811044342114,-0.5034115576729005,8.882710332861794
3.004632480738074,0.4930537859057507,0.04365824212347177,-0.5069800868109002,8.854661169119838
3.0049275935795787,0.49287577377604336,0.04372943644605126,-0.5429010448727641,8.872303889280095
3.005222706421083,0.49287956485220163,0.04376874411878446,-0.542136045948732,8.880210753292088
3.0055178192625873,0.4929205628042423,0.04366546402908572,-0.5338630944465187,8.8585194702918
3.005812932104092,0.49304368806191107,0.043659618477777405,-0.5090177245026444,8.855121672766472
3.0061080449455964,0.4930218226209922,0.043643897852482565,-0.5134299383643737,8.852325769367328
3.0064031577871004,0.4929668373077696,0.04356060406355893,-0.5245253908682858,8.836416725606865
3.006698270628605,0.4929594968193504,0.04353170516172585,-0.5260066235072736,8.830685977772825
3.0069933834701095,0.4930092663753453,0.043787021539875196,-0.5159636554433042,8.881581853785805
3.007288496311614,0.4930022151388217,0.04361498725998304,-0.5173865201203655,8.846813649245318
3.007583609153118,0.49295048377506334,0.04349997321442396,-0.5278253601651519,8.824410289913276
3.0078787219946226,0.4928067102189357,0.04351564253749273,-0.5568373375430793,8.830164369750637
3.008173834836127,0.4929816103301991,0.043435092512310335,-0.5215443517671281,8.810692245339032
3.0084689476776316,0.4927687171613464,0.043557929270682846,-0.5645039332438895,8.839426642503515
3.0087640605191357,0.4928794683689499,0.04356051970414357,-0.5421555152446976,8.837965973363675
3.00905917336064,0.4929643035300112,0.043265480509095344,-0.5250366803222496,8.77659501900656
3.0093542862021447,0.4928912885892373,0.04366744023298873,-0.539770320269931,8.859446544079628
3.0096493990436493,0.49281492681977485,0.043458098665040794,-0.5551793147182313,8.818340577766968
3.0099445118851538,0.49315772053890733,0.043431840746432825,-0.48600718117277714,8.806886506607231
3.010239624726658,0.4927889725891538,0.04353284966547057,-0.5604166029367371,8.833973990275268
3.0105347375681624,0.49290368198250084,0.04336729129658394,-0.5372694650731791,8.798329751191345
3.010829850409667,0.49291900376245806,0.043579182264184474,-0.5341776925283459,8.841043240683343
3.011124963251171,0.49290233025279423,0.04344691003685249,-0.5375422297784942,8.814506925656028
3.0114200760926755,0.49283298663481356,0.04336362168447985,-0.5515350357599532,8.798847248553201
3.01171518893418,0.4929041525323301,0.043499769612080796,-0.5371745131128214,8.825198446512905
3.0120103017756845,0.49253126308483547,0.04327112680440715,-0.6124196451562738,8.78545790847676
3.012305414617189,0.4928338238103698,0.04342028734940544,-0.5513661026198658,8.810330227276058
3.012600527458693,0.4929278181505553,0.043572390896887886,-0.5323990425807125,8.839507386775145
3.0128956403001976,0.4928388059771723,0.0434021899531442,-0.550360754248021,8.806569090493767
3.013190753141702,0.4927910211573282,0.04352493659163979,-0.5600032236260042,8.832331500160196
3.0134858659832067,0.49274861031983724,0.0432183536375706,-0.5685612804134021,8.770872759949151
3.0137809788247107,0.4928380697253738,0.04328425881365342,-0.550509322045167,8.782653263327017
3.0140760916662153,0.49271931222548815,0.043444133233182906,-0.5744733248349618,8.81721746138928
3.01437120450772,0.4925912846424587,0.04316845410947012,-0.6003079319952844,8.763544028352717
3.0146663173492243,0.4929861196404686,0.043353732941224854,-0.5206344208239638,8.794108234293175
3.0149614301907284,0.49285304811106506,0.04334049017507984,-0.5474868428178553,8.793795704660631
3.015256543032233,0.4925106036037345,0.043140443731369174,-0.6165885091287896,8.759292371719011
3.0155516558737374,0.49298791136260184,0.04330185646058973,-0.5202728703177621,8.783553402132087
3.015846768715242,0.49273782834989566,0.0432983655345705,-0.5707369674900789,8.78730291107751
3.016141881556746,0.49276583659192685,0.043324566924831553,-0.5650852015736603,8.79212066008339
3.0164369943982505,0.49266826569807043,0.04337675792909568,-0.5847739721761855,8.804455441763512
3.016732107239755,0.49282075234295625,0.04333055782929281,-0.5540037859818943,8.792356576562925
3.0170272200812596,0.492638187613918,0.04333862348013923,-0.5908434102599699,8.797252135497022
3.017322332922764,0.4927983864197878,0.043283570411643955,-0.55851699184865,8.783220806809434
3.017617445764268,0.4928418131276723,0.04323624850363466,-0.5497539431999547,8.772845028965545
3.0179125586057727,0.49260877917551504,0.04327756783457801,-0.5967777209402213,8.785382978154017
3.018207671447277,0.492729531853378,0.0434151689961345,-0.5724111124147077,8.811156261089216
3.0185027842887813,0.49271295584721975,0.04316917379728378,-0.5757559744924877,8.761526013265554
3.018797897130286,0.49250440401968665,0.04335373043344818,-0.6178395193770796,8.802709189929441
3.0190930099717903,0.49264694375731877,0.04320925304685477,-0.5890765134737762,8.770835502866724
3.019388122813295,0.49255089711309125,0.04343752222781728,-0.6084577066820774,8.81889008474263
3.0196832356547993,0.49254293958895157,0.043150168235127545,-0.6100634505792353,8.760691660941934
3.0199783484963034,0.4926461956473672,0.043224570767519475,-0.5892274741203299,8.773958095975907
3.020273461337808,0.4927246873260066,0.04324831457724108,-0.5733886866104814,8.777379272783676
3.0205685741793125,0.4929123769323411,0.04324926533459355,-0.5355149164978957,8.77422993590808
3.020863687020817,0.49276038240421477,0.043253043181822784,-0.5661857987542535,8.777703063462194
3.021158799862321,0.4925913086198155,0.043165086818963354,-0.600303093619224,8.762860014706105
3.0214539127038256,0.49268731581987885,0.04306413400750228,-0.5809298598245245,8.740662205975292
3.02174902554533,0.4925918251689262,0.04323171068620164,-0.6001988594921838,8.77637599271487
3.0220441383868346,0.49251444565027513,0.04305135291149198,-0.6158132249226808,8.741135065520881
3.0223392512283387,0.492662345193453,0.04330772035798261,-0.5859686671580284,8.790548086433729
3.022634364069843,0.4927787414365993,0.043226175413693564,-0.5624811409119793,8.771923741611939
3.0229294769113477,0.49284167995557054,0.043125983499594296,-0.5497808159163775,8.750474088044275
3.0232245897528522,0.49268619615458853,0.04319111207972866,-0.5811557963941443,8.766454675782459
3.0235197025943563,0.49287431145820626,0.043081413756748003,-0.5431961250888474,8.74085192821033
3.023814815435861,0.4925590159158164,0.042978970332141715,-0.6068194184784441,8.72564889554012
3.0241099282773654,0.4926112512799064,0.043051170483638226,-0.5962788765170206,8.739380266240842
3.02440504111887,0.49268571901235625,0.04319780667505969,-0.5812520786314472,8.767821961970915
