freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
2.9307713177958608,0.41894845701585226,0.03221821114048837,-2.542076976200672,7.690256546109988
2.9310652915829407,0.41912317662131915,0.03224363346195495,-2.5014328120435136,7.693116310551184
2.9313592653700207,0.41931117473274543,0.03215363877981819,-2.4576997342264764,7.66820459776962
2.9316532391571006,0.4194054544816223,0.032013227960308636,-2.4357678990451417,7.633002293657916
2.9319472129441806,0.41956197492959724,0.03203504287060407,-2.399357315559417,7.635354199097658
2.932241186731261,0.41972199576215047,0.0320267137289033,-2.36213245479191,7.6304587446621
2.932535160518341,0.41974748418847274,0.0319813371838451,-2.3562032072940013,7.619184959661369
2.932829134305421,0.4199593559761949,0.03194751501666397,-2.306916513351224,7.60728736294064
2.933123108092501,0.4198929599002257,0.03190496293977881,-2.3223619065792596,7.598356244734377
2.933417081879581,0.4199899845264878,0.031984948542045304,-2.29979154404584,7.615645544049418
2.9337110556666612,0.42023407324853673,0.03194793471979361,-2.2430103828169203,7.602414167139374
2.934005029453741,0.4203265625647032,0.03198189746929951,-2.221495047208146,7.60882140642167
2.934299003240821,0.4204770189971284,0.032020779858556954,-2.1864951058927433,7.6153460027206945
2.934592977027901,0.4205779072608395,0.03207860540658694,-2.16302596434537,7.627268302205901
2.934886950814981,0.4207234888938083,0.032122814265799465,-2.12916002369813,7.635136880581285
2.9351809246020615,0.42096339446659037,0.03209728401501598,-2.073351967948942,7.624720922750772
2.9354748983891414,0.4211401085015411,0.032211858647318965,-2.032243849451201,7.648727346804369
2.9357688721762214,0.4212696539281468,0.03228027501287943,-2.002108332771768,7.662615788220355
2.9360628459633014,0.4216526429454269,0.03227034063216194,-1.913015477696199,7.653299741403159
2.9363568197503818,0.421751967547293,0.03242623399822998,-1.889910083128135,7.688460634055934
2.9366507935374617,0.4220986144263723,0.03240975929101538,-1.8092713212661384,7.678243468072008
2.9369447673245417,0.4223125808387644,0.03250372731509791,-1.759497365068476,7.696604077136782
2.9372387411116216,0.42259848029782426,0.03251468498403143,-1.6929899773290116,7.693990040171668
2.9375327148987016,0.42288545536657524,0.0325325037532795,-1.6262323757870552,7.6929824235924436
2.937826688685782,0.42316961782269247,0.03254611353770219,-1.5601290585155487,7.691032665615179
2.938120662472862,0.4235227066507445,0.03256642572430758,-1.477991737686235,7.689416697830866
2.938414636259942,0.42378772939021053,0.03265005209337415,-1.4163407987463617,7.704341071968839
2.938708610047022,0.4239827801614668,0.032604564302946296,-1.3709670952931332,7.690068047228095
2.9390025838341023,0.42429367307605315,0.032625838284307936,-1.2986456026822764,7.689447275462877
2.9392965576211822,0.42449358299492723,0.032526521178215535,-1.2521415395712683,7.662429417361589
2.939590531408262,0.42473361238305457,0.03259281967573412,-1.196304681266098,7.6737085847445545
2.939884505195342,0.42487556730440157,0.03259061099266244,-1.1632824047406547,7.670624884229442
2.940178478982422,0.42519765492806727,0.03256209506125953,-1.0883567419091944,7.658107866744519
2.9404724527695025,0.4253250133284554,0.03251291766445432,-1.058729982403093,7.644252429458307
2.9407664265565825,0.4254617349403229,0.032621926898645924,-1.0269251049726238,7.667417353812468
2.9410604003436625,0.425696500256156,0.03250622418643607,-0.9723128019650126,7.636009261733646
2.9413543741307424,0.4257797994557945,0.03249381229120362,-0.9529353180517427,7.631600262092097
2.9416483479178224,0.4259393731674834,0.03248258267179045,-0.9158144688160809,7.62610472711993
2.9419423217049028,0.42609777674833205,0.03252886269740293,-0.8789658213738613,7.634131054529203
2.9422362954919827,0.4261381318564766,0.03243299861888663,-0.8695782106611216,7.6109120950035205
2.9425302692790627,0.426248255507432,0.032488408803280806,-0.8439606863137129,7.62194528270963
2.9428242430661427,0.42626566653415326,0.03239424537504642,-0.8399104446346952,7.599543645735054
2.9431182168532226,0.4263855589529041,0.032526663865090066,-0.8120204597879134,7.628462827157512
2.943412190640303,0.4264582089061553,0.03249566174296266,-0.7951202577867549,7.619893594336585
2.943706164427383,0.4265244443563121,0.03248431497299409,-0.7797122301529856,7.6160500067042305
2.944000138214463,0.4265491484195587,0.03249429798814906,-0.77396544518709,7.6179493285934985
2.944294112001543,0.4266483133847036,0.03254861464671986,-0.7508971861258493,7.628909719226095
2.944588085788623,0.4266558466963416,0.03267389334258688,-0.7491447488189793,7.658137957228431
2.9448820595757033,0.42677948594284826,0.032605589780066155,-0.7203831578237643,7.639914957025956
2.945176033362783,0.42676841993716064,0.032577043975692846,-0.7229573884061299,7.633424230520534
2.945470007149863,0.4268871023183298,0.03266361377863467,-0.695348888662138,7.651581320036557
2.945763980936943,0.4269025225413818,0.032639003075352876,-0.691761757868265,7.645539989094118
2.9460579547240235,0.42683957249509685,0.03262470708494878,-0.7064055181266989,7.643318283316747
2.9463519285111035,0.4270037375555677,0.03272418433770174,-0.6682166059618797,7.663676324014191
2.9466459022981835,0.4269609841924618,0.03283304783966747,-0.6781621109537366,7.689941014579279
2.9469398760852634,0.4269648181215855,0.03272382381375758,-0.6772702428416654,7.664290457870679
2.9472338498723434,0.42707745032903144,0.03280095539102417,-0.6510691653118519,7.680329496617879
2.947527823659424,0.42708642375683503,0.03277397209284009,-0.6489817208506132,7.673850131911522
2.9478217974465037,0.42715072708926793,0.03280591561811181,-0.634023152278579,7.680173188902445
2.9481157712335837,0.4271289552345182,0.0328112113858607,-0.6390878319754496,7.681804519163415
2.9484097450206637,0.42711139654598607,0.032862617004345576,-0.6431724234966932,7.6941559672963065
2.948703718807744,0.42716186717188526,0.032862392787091486,-0.6314316895436853,7.693194386630027
2.948997692594824,0.42715672756524753,0.03285887751632854,-0.632627291006548,7.6924640058043785
2.949291666381904,0.42716234764304534,0.032865467672606584,-0.6313199198962499,7.693905573360679
2.949585640168984,0.4272006083459643,0.03285532401559792,-0.6224195203901333,7.690842047909808
2.949879613956064,0.42723518612804506,0.0329738517472873,-0.6143758606799036,7.717962569076609
2.9501735877431443,0.4272629662532018,0.032898585203906525,-0.6079135065316087,7.699844779996771
2.9504675615302243,0.4271751599418897,0.03292019180686462,-0.6283394577090244,7.706485510848262
2.9507615353173042,0.42726897010462594,0.03291828086197188,-0.606516860046485,7.7043462467941755
2.951055509104384,0.42715232220425625,0.03291888986730896,-0.6336520885089381,7.706592743646087
2.951349482891464,0.4272404498837773,0.033015429132036284,-0.6131513790226086,7.727599093441997
2.9516434566785446,0.42719101799837333,0.033060121947694726,-0.6246504758731747,7.738955304491119
2.9519374304656245,0.42721374302856036,0.03299554201477626,-0.6193640636532667,7.723427102524279
2.9522314042527045,0.42728020875022305,0.033043400014656193,-0.603902469089431,7.733426294493436
2.9525253780397844,0.42728418475876867,0.03309374418585736,-0.6029775497388703,7.7451366950408085
2.9528193518268644,0.4272237727774918,0.03306165110313618,-0.6170308923933204,7.73871989571036
2.953113325613945,0.4273100876579794,0.03305697210202486,-0.5969518854474827,7.736061716493757
2.9534072994010248,0.42726310679940166,0.03305021659046623,-0.6078808119590511,7.735331243093539
2.9537012731881047,0.4273344602472216,0.03321007575662737,-0.5912822096520955,7.771448091832957
2.9539952469751847,0.4273674582789979,0.03306150064050033,-0.5836060395005229,7.736082848618955
2.954289220762265,0.42733640131605116,0.033202697564618584,-0.590830668338583,7.769686238374625
2.954583194549345,0.4272773361117818,0.033176292891795585,-0.6045707168688235,7.764580540053778
2.954877168336425,0.42736106207674973,0.033194854954649196,-0.5850939566318765,7.767402765553717
2.955171142123505,0.42733139358078653,0.033180792856107796,-0.5919955932112512,7.764651358298814
2.955465115910585,0.4271757509085505,0.03310307437611542,-0.6282019840356623,7.749286869797557
2.9557590896976653,0.4273211168748936,0.033118048583763215,-0.5943862128568884,7.750154924700142
2.9560530634847453,0.4273452290885325,0.03314818642936531,-0.5887771069599669,7.756769977300494
2.9563470372718252,0.4274138748381785,0.03316463683423631,-0.5728083831876848,7.759373007437496
2.956641011058905,0.42737862157661793,0.03321873664323516,-0.5810091763735094,7.7726715764793815
2.9569349848459856,0.42737650121449794,0.033222956930667825,-0.5815024258050623,7.773697626391818
2.9572289586330656,0.4274229821357782,0.0331887831758349,-0.5706897972529229,7.764856959725184
2.9575229324201455,0.4273421227909885,0.033218164510970594,-0.5894997097094565,7.773201549620579
2.9578169062072255,0.42737652357163436,0.03322141716700602,-0.5814972249741635,7.773336937034082
2.9581108799943054,0.42736426122150745,0.03320332791347126,-0.5843497552908327,7.76932722885352
2.958404853781386,0.4274201338759866,0.03329772179981729,-0.571352373946716,7.790396184162543
2.958698827568466,0.4274495373472603,0.0332418223432774,-0.5645123887599014,7.776782857123955
2.9589928013555458,0.42737545189987586,0.03321952264587233,-0.5817465227147274,7.772913137195089
2.9592867751426257,0.427450088640286,0.03319340070583097,-0.5643841441695228,7.765444805829566
2.9595807489297057,0.4274045739297537,0.03314434519603217,-0.5749720078583056,7.754794220213381
2.959874722716786,0.42746117763190805,0.033145545019673484,-0.5618045664820631,7.754048029179274
2.960168696503866,0.4273794714630771,0.03317045069353361,-0.5808114714584343,7.761357975379342
2.960462670290946,0.42741843024469167,0.03322448536521275,-0.5717486813320788,7.77329263649023
2.960756644078026,0.427463760197307,0.03315332910592592,-0.561203796970594,7.755822175574169
2.961050617865106,0.42740755811362047,0.03311780597148908,-0.574277811814118,7.748530727359099
2.9613445916521863,0.4274559093346692,0.03314227991911812,-0.5630301046077487,7.753379751072747
2.9616385654392663,0.4274433701864521,0.033180778664579025,-0.5659470251053895,7.762613945820581
2.9619325392263463,0.42746024188785475,0.0330519114858522,-0.5620222440278069,7.732160385227933
2.962226513013426,0.4274705427834502,0.03317440695767575,-0.559625997250415,7.7606299469578595
2.962520486800506,0.42747128516182875,0.0331789908883292,-0.5594533014123959,7.761688805779914
2.9628144605875866,0.4274716104645424,0.03312918011904302,-0.5593776278389625,7.750030483437447
2.9631084343746665,0.4274990180171319,0.03319205356372721,-0.5530019434181029,7.764240890583062
2.9634024081617465,0.42754887390900015,0.033087619084599784,-0.5414042120251137,7.738909187641125
2.9636963819488265,0.42755027492425735,0.033136732657587105,-0.5410783007231278,7.750371032613052
2.963990355735907,0.4275364167030489,0.033076304434494136,-0.5443020706956848,7.736488201300457
2.964284329522987,0.4275349128795609,0.03306950795200905,-0.5446518977717413,7.734925723206358
2.9645783033100668,0.4276082788025987,0.03309143466177634,-0.5275851432336818,7.738726376963502
2.9648722770971467,0.4276726405149558,0.033184118189852466,-0.5126129940264622,7.759233358929822
2.9651662508842267,0.42762311268040054,0.03314090459700477,-0.5241344110570985,7.750026510324247
2.965460224671307,0.42756577099851,0.0331448261776295,-0.5374735250367717,7.751983069230535
2.965754198458387,0.42758000450952915,0.03300285857450426,-0.5341624532377656,7.718522434733907
2.966048172245467,0.42769769994826007,0.03311572930021556,-0.5067835410684921,7.742788727697547
2.966342146032547,0.42763081216533294,0.033137790791291415,-0.5223433176724621,7.749158818443489
2.9666361198196274,0.4276854281619199,0.03309753366734905,-0.5096382664851304,7.738756452281667
2.9669300936067073,0.42770333437258873,0.03308494028529602,-0.505472832595146,7.735488041922644
2.9672240673937873,0.4276875767214118,0.033114473337438735,-0.5091384576373718,7.74267833339684
2.9675180411808673,0.42772418127247447,0.03301801480278052,-0.5006233206078695,7.719464142652003
2.967812014967947,0.4277433220649502,0.033040597984348045,-0.49617069201245473,7.724398320198914
2.9681059887550276,0.42782189735138004,0.03306380802966876,-0.4778921088401971,7.728404795164725
2.9683999625421076,0.42776047830637365,0.0329758064643209,-0.49217971978657654,7.708941834664476
2.9686939363291875,0.4277808871593543,0.03301860210412925,-0.4874321085005473,7.718578154201023
2.9689879101162675,0.4278366270841012,0.03300945669855032,-0.4744656034225034,7.71543496019137
2.9692818839033475,0.4278633634708544,0.033020922715734376,-0.4682460490155266,7.7176326684917775
2.969575857690428,0.4278506038555829,0.03290725334210529,-0.4712142556818157,7.691295289888814
2.969869831477508,0.4279056088262373,0.032994253326837565,-0.45841871936656553,7.710638198303163
2.970163805264588,0.4278954413877695,0.03298973711585383,-0.46078392066745827,7.709765967326048
2.9704577790516677,0.42797321029530244,0.03301913557512133,-0.4426929214596462,7.7152342204639535
2.9707517528387477,0.4279037176952144,0.032925154415836974,-0.4588586438932475,7.694524037598751
2.971045726625828,0.4279253999979853,0.03306525426980757,-0.45381479623362037,7.726873485416673
2.971339700412908,0.42796600062427115,0.03290323749178365,-0.4443700718408641,7.688283051407803
2.971633674199988,0.4279511917125632,0.03303896923637117,-0.4478149962775864,7.720265739687916
2.971927647987068,0.4279001464141982,0.0329913739125221,-0.4596894134653599,7.71006371205752
2.9722216217741484,0.4279195948020428,0.033035120384039496,-0.45516523046921364,7.71993635844642
2.9725155955612284,0.4279355136584072,0.032956761605063375,-0.4514621050555483,7.70133829822093
2.9728095693483083,0.42797766119246755,0.033048786655974945,-0.4416575311006655,7.722082167534544
2.9731035431353883,0.42798212661332036,0.03303199562336285,-0.44061876216750967,7.718078295640389
2.9733975169224682,0.4279671925373781,0.03295746049446677,-0.4440928029456541,7.700931536145334
2.9736914907095486,0.4278994233116731,0.03302736198215719,-0.4598576252562206,7.718487145073982
2.9739854644966286,0.42799076023033505,0.032939979982881576,-0.43861036622203065,7.696423157629388
2.9742794382837086,0.42794734631199355,0.03300335890153998,-0.4487095329358203,7.712013916188416
2.9745734120707885,0.42798154139167144,0.03298148594676108,-0.44075489940696494,7.7062870140415125
2.974867385857869,0.42797375030759904,0.033073142470076686,-0.4425673010498971,7.7278436928213265
2.975161359644949,0.42799490669291285,0.03302500305122311,-0.43764579498669076,7.716214033107318
2.975455333432029,0.4279997807223397,0.03303125146148526,-0.4365119734467333,7.717586071127903
2.975749307219109,0.42795938657999577,0.03303939101243586,-0.44590866449366223,7.720216461769325
2.9760432810061888,0.42798423690617265,0.0330330415393848,-0.4401278551002732,7.718284621455967
2.976337254793269,0.42797397022115957,0.033178250676168766,-0.44251614363782177,7.75239920760218
2.976631228580349,0.4280107925243421,0.03306076805926127,-0.43395035200158266,7.724283741602384
2.976925202367429,0.42796702729979913,0.0330918436027018,-0.4441312413525286,7.732334851002512
2.977219176154509,0.42802224851893333,0.033084559583357286,-0.4312854002149443,7.7296354798934725
2.977513149941589,0.4279857618871505,0.03312448689655246,-0.4397731062612187,7.739623568432304
2.9778071237286694,0.4279678420824371,0.03320797356795952,-0.443941702467058,7.759455338133292
2.9781010975157494,0.42807527163673637,0.03313920289762833,-0.41895089260000384,7.741442940845735
2.9783950713028293,0.42802144793881963,0.033149357712818954,-0.4314716352369118,7.744788928791541
2.9786890450899093,0.4280443007161756,0.03308557015745942,-0.4261555058201746,7.729473351730842
2.9789830188769892,0.42805016126468515,0.03314735673541718,-0.4247921951886275,7.743801950099135
2.9792769926640696,0.42805492175433474,0.03322139982239943,-0.42368478584970753,7.761013396656036
2.9795709664511496,0.42808548363881344,0.03324639303596171,-0.4165753246854326,7.766297692077907
2.9798649402382296,0.4280648054424049,0.0332719581135692,-0.42138559201094145,7.772645097319468
2.9801589140253095,0.428067599103559,0.03319865337478523,-0.4207357163301636,7.755469800636265
2.98045288781239,0.4280717704364929,0.03330401307360759,-0.4197653596259658,7.780006852507095
2.98074686159947,0.4281002688214295,0.033300589058577586,-0.41313592023088097,7.77868912585711
2.98104083538655,0.42809551444071536,0.033309498114078226,-0.41424190847813036,7.780856605702903
2.98133480917363,0.42811911134496583,0.03345826483057631,-0.4087526764746933,7.815176651531592
2.9816287829607098,0.42800807371141375,0.03329830764536445,-0.43458281610701094,7.779831664534433
2.98192275674779,0.42812792451880227,0.03337582432376509,-0.4067025111071794,7.795759727954702
2.98221673053487,0.42805746428956887,0.03336740220295116,-0.42309332835897456,7.795075424821713
2.98251070432195,0.42811209271501477,0.03335425625976318,-0.410385385907198,7.791010071272715
2.98280467810903,0.42810180039018003,0.033389202037851756,-0.4127796389105975,7.799360340792823
2.98309865189611,0.4281047359363745,0.03339990539359456,-0.4120967572093726,7.801807032230192
2.9833926256831904,0.4280515605811656,0.03347920777205581,-0.42446667906473345,7.821302584810365
2.9836865994702704,0.4281106605492879,0.03345516920893217,-0.41071854359002685,7.814607832004808
2.9839805732573503,0.42809052546483634,0.033361955105732255,-0.4154024694470122,7.793200998668827
2.9842745470444303,0.4281533460928585,0.033523659084613744,-0.4007888151237595,7.829825316218149
2.9845685208315107,0.4281741606677693,0.033591192530311106,-0.3959468227367219,7.845217113971369
2.9848624946185907,0.42815453252126273,0.03347719414332452,-0.40051282210801353,7.818951243185075
2.9851564684056706,0.4281128327706535,0.03346036392438217,-0.4102132303967446,7.815781579784456
2.9854504421927506,0.4280932784827543,0.033538320854156485,-0.41476204840275427,7.83434885336738
2.9857444159798305,0.42816184098580407,0.03353779048675003,-0.39881268987751217,7.832970450970662
2.986038389766911,0.42818141958811795,0.03356593075792045,-0.39425821572856445,7.839184332241376
2.986332363553991,0.4281975092901865,0.03351396835888613,-0.39051534731739157,7.826754624154981
2.986626337341071,0.4281305117449465,0.03364882520527598,-0.40610065738941215,7.85947842589688
2.986920311128151,0.4282202238492771,0.03371171341208689,-0.3852313709372467,7.872517815494995
2.9872142849152308,0.4282205075253035,0.03364251257871614,-0.38516538077573453,7.856352507061612
2.987508258702311,0.4281710694130054,0.03361601093969837,-0.39666592615811125,7.851070130867021
2.987802232489391,0.4282488848808833,0.03352014993267472,-0.3785640958458043,7.827259128064815
2.988096206276471,0.4281827722791138,0.03357981581856347,-0.3939435458622873,7.842402355383473
2.988390180063551,0.4282414331124405,0.033665369732959916,-0.38029756415945465,7.861306060060896
2.988684153850631,0.42820084918182627,0.03366205193102092,-0.38973840472007687,7.861276313519653
2.9889781276377114,0.4282146302357605,0.03363269561903723,-0.38653258579171446,7.8541678037763925
2.9892721014247914,0.4281778818805952,0.03364583047040812,-0.39508117526370573,7.857909503086113
2.9895660752118713,0.42823613909149255,0.033707740913502024,-0.38152908626531745,7.871297594129573
2.9898600489989513,0.42825108933162326,0.033614554660656895,-0.3780512852913647,7.849263083748261
2.9901540227860317,0.42827513608676754,0.03368443839676729,-0.3724574066827254,7.865139850178672
2.9904479965731117,0.42814619600174136,0.03365449719567845,-0.40245210572200985,7.860515288927517
2.9907419703601916,0.4283143025009559,0.033687551469839,-0.36334631600995215,7.865147456700635
2.9910359441472716,0.42817125968141917,0.033587302707456565,-0.39662166495100987,7.844361794027744
2.9913299179343515,0.42826132981325127,0.03363320328466567,-0.37566909231865864,7.853429890420378
2.991623891721432,0.4282517442707822,0.03369424287905393,-0.3778989300097771,7.867858877359101
2.991917865508512,0.4283383609957036,0.033681152512341564,-0.35774970647500115,7.8632117922026135
2.992211839295592,0.428209733838879,0.033639781405960086,-0.38767161056285365,7.855912359670369
2.992505813082672,0.4282537735996707,0.03362413460498818,-0.3774268571920066,7.851450863435902
2.9927997868697522,0.4282554200203381,0.03374095413448187,-0.377043858434087,7.878698682407683
2.993093760656832,0.4282556660010886,0.03357296023575253,-0.37698663713956926,7.83946667868889
2.993387734443912,0.42830867918341153,0.03362798620834763,-0.3646544407665945,7.851343631994756
2.993681708230992,0.4283755170551232,0.033594987824816916,-0.349106274763668,7.842415471305734
2.993975682018072,0.4283289724920685,0.033601308694033084,-0.359933707989396,7.844743375293224
2.9942696558051525,0.42835854900661097,0.03359665938266947,-0.35305346859641423,7.843116347410862
2.9945636295922324,0.4283082368538673,0.03360341674623773,-0.36475733771716035,7.845615343069561
2.9948576033793124,0.42834740234097635,0.0335566786773147,-0.35564646270630723,7.833986734581072
2.9951515771663924,0.4283386353233682,0.03357927426120528,-0.3576858909770069,7.839422244938302
2.9954455509534723,0.4284842096730725,0.03366288638226864,-0.32382164459983326,7.856272325169919
2.9957395247405527,0.42842648713656223,0.033612806513633096,-0.3372493549201574,7.845641556451881
2.9960334985276327,0.42847863482354975,0.033573549553611255,-0.32511849447851826,7.835524767165359
2.9963274723147126,0.4284966718000517,0.03352674958970192,-0.32092264117468083,7.824273044843257
2.9966214461017926,0.4284194203310301,0.033542128868467594,-0.3388932712016047,7.82927366890846
2.9969154198888726,0.428527996205033,0.033453193714109285,-0.31363579860893576,7.806536331433363
2.997209393675953,0.42854471123431054,0.033474415105131036,-0.3097474633987455,7.811183810603279
2.997503367463033,0.4285702162464233,0.03350493253242786,-0.30381435762981773,7.817839705679146
2.997797341250113,0.4285922726462586,0.033505223698374866,-0.2986834856064561,7.817505316067287
2.998091315037193,0.4286893152065441,0.0334974508473058,-0.2761089511692127,7.813922497967229
2.998385288824273,0.4286133312206168,0.03345229226926726,-0.2937847328257201,7.804771768064448
2.998679262611353,0.4286167403614705,0.03352015804531977,-0.2929916811236887,7.820543363997125
2.998973236398433,0.42857365088176846,0.03340562256174474,-0.30301537526938466,7.7946048463349
2.999267210185513,0.4287362943950861,0.033531649091479945,-0.2651804131498561,7.821042801797437
2.999561183972593,0.42872809791748145,0.03349607038602212,-0.26708711950020053,7.812893661210235
2.9998551577596735,0.4286935827564664,0.03343447706897003,-0.2751162119793053,7.799155017434351
3.0001491315467534,0.4287765688495985,0.033450844516560475,-0.25581156449564124,7.801462800616325
3.0004431053338334,0.4287392657122491,0.033384144071768,-0.2644892102238166,7.786584234664891
3.0007370791209134,0.42876079467894146,0.03338107453918049,-0.2594810323834359,7.785477346215021
3.0010310529079938,0.4288379445416829,0.033329488773930514,-0.24153403852670308,7.772047506092573
3.0013250266950737,0.42890475344636986,0.03332995056039154,-0.22599261098054482,7.770944549477722
3.0016190004821537,0.42884521294463734,0.033248946689878024,-0.23984322562650384,7.753134624396604
3.0019129742692336,0.42889135836572895,0.03345047170710604,-0.22910864283634422,7.799287874338981
3.0022069480563136,0.4289034339485886,0.0332864156617196,-0.22629955927225623,7.760818176547765
3.002500921843394,0.42883991593667975,0.03332336505962728,-0.2410754425857565,7.770583805577379
3.002794895630474,0.4289289806525536,0.03340086138980068,-0.22035675493239665,7.787037690711895
3.003088869417554,0.42897346244512974,0.0332284555947789,-0.21000917387737528,7.746039907778484
3.003382843204634,0.4289554806212943,0.033346120737177826,-0.21419219728714037,7.773795240680846
3.003676816991714,0.4289152193484327,0.03331179672646757,-0.22355797955862947,7.766522432351944
3.0039707907787943,0.4290030125919965,0.03324987583732497,-0.20313506826734745,7.750499381445435
3.004264764565874,0.42901865125887667,0.033277168150433724,-0.19949712195801778,7.756578426785868
3.004558738352954,0.4290569977758852,0.03321215391912295,-0.19057675994149134,7.740732371523067
3.004852712140034,0.42904085894412847,0.03321752317277269,-0.19433105715085128,7.742275002553642
3.005146685927114,0.42901058062134867,0.03321815409414407,-0.20137455474905727,7.742968494164698
3.0054406597141945,0.42909700843080695,0.03325562091514221,-0.18126927769111656,7.750140472140991
3.0057346335012745,0.4291536426882498,0.03319277087739833,-0.1680947283881078,7.73447259342281
3.0060286072883544,0.42916963093081395,0.033274075964757226,-0.16437546200340178,7.7531291980259684
3.0063225810754344,0.4290744029662265,0.033200025010520426,-0.18652787595088827,7.737591611386262
3.0066165548625143,0.4291024616053627,0.03328561663419933,-0.18000073246272524,7.75703232036256
3.0069105286495947,0.42919812942679203,0.033263747210335,-0.15774599677727572,7.750207871306386
3.0072045024366747,0.4291809964663617,0.03331129541490929,-0.1617315532600029,7.761596083977628
3.0074984762237547,0.42924516286918135,0.03329322855889571,-0.14680483795174182,7.75622684629816
3.0077924500108346,0.4291568108847309,0.033139635810842595,-0.16735772639273272,7.722034223929331
3.008086423797915,0.4291760171713574,0.03330057686902954,-0.16288986221452173,7.759188663082634
3.008380397584995,0.4292117367189093,0.03325581296047087,-0.1545805992074388,7.74811360348473
3.008674371372075,0.42923121021214483,0.03326227515835731,-0.15005057606742414,7.749267613116399
3.008968345159155,0.4292622109888665,0.033265329876301014,-0.14283901755509346,7.749419591272569
3.0092623189462353,0.4292614401581081,0.03328362229783529,-0.14301833213058096,7.753694877782657
3.0095562927333153,0.4293620893316299,0.03323413783405238,-0.11960480896029026,7.740352178224812
3.0098502665203952,0.4293233094892406,0.03329104207216426,-0.12862597333304698,7.754305749615623
3.010144240307475,0.42926853728318104,0.03327895901046031,-0.14136736276318457,7.752480352061478
3.010438214094555,0.4293283794967645,0.033329852639252075,-0.1274465623703811,7.763254010442898
3.0107321878816355,0.4292676039607422,0.03327963772984504,-0.1415844769806427,7.752655318682879
3.0110261616687155,0.42935278235717206,0.033348695636171016,-0.12176984474239311,7.767201473130025
3.0113201354557955,0.42939359052529047,0.03334594590810423,-0.11227684091191019,7.765822928868385
3.0116141092428754,0.4294004030868523,0.03329899875168105,-0.11069206815724743,7.754766533124529
3.0119080830299554,0.4294109191894346,0.0334225961451295,-0.10824575883491327,7.7833596332898844
3.012202056817036,0.4294021435477469,0.033331543595920526,-0.11028719328289462,7.762314207500983
3.0124960306041157,0.42943080737388656,0.033458361462137466,-0.10361926811285634,7.791327703465564
3.0127900043911957,0.4293900302958959,0.033506589180321164,-0.11310503959953581,7.8032992888147685
3.0130839781782757,0.4294607842813911,0.033403165619820624,-0.0966458872705436,7.7779314997790845
3.0133779519653556,0.4294056018099557,0.03348561817578064,-0.10948271472116711,7.798132589476685
3.013671925752436,0.42939507280357186,0.03352596694893018,-0.11193202579150845,7.807720458931941
3.013965899539516,0.4294086727136622,0.03351877247718171,-0.10876834546636038,7.805797741661512
3.014259873326596,0.42943455006974196,0.03353486621298492,-0.10274862314813824,7.809075028438843
3.014553847113676,0.4294668426815013,0.03354124933249663,-0.09523655139234813,7.809974135156063
3.014847820900756,0.42950473810423573,0.03366153598938219,-0.08642112522247679,7.837290954683934
3.0151417946878363,0.4294312327773032,0.03367183329386438,-0.10352030860425669,7.841030349864214
3.0154357684749162,0.4294294069051541,0.03359149651794291,-0.10394505227948068,7.822355893144993
3.015729742261996,0.42946359302849313,0.0336910213473578,-0.09599250221976427,7.844907436687547
3.016023716049076,0.42951209595587614,0.03365937742895522,-0.0847095043135483,7.836654135210445
3.016317689836156,0.42941232022996334,0.03369025683137149,-0.10791984165412784,7.845666098571492
3.0166116636232365,0.429441743585259,0.0338341849854541,-0.1010752309448985,7.878643725452564
3.0169056374103165,0.4294059061539047,0.03371055081101524,-0.1094119166822632,7.850509349755645
3.0171996111973964,0.4295047491942158,0.033815175955617637,-0.08641854541485726,7.873062176624945
3.0174935849844764,0.42950950450993025,0.03389027318815858,-0.08531233966306503,7.890459426928708
3.017787558771557,0.42949831999801524,0.03383900963216495,-0.08791413776738495,7.878729218852666
3.0180815325586368,0.42956198458901573,0.03387928963551335,-0.07310415647932256,7.8869385213236285
3.0183755063457167,0.4295006292414097,0.03394252371401046,-0.08737694981213501,7.90278788973144
3.0186694801327967,0.4294745656257879,0.03396916735259311,-0.09344000077330565,7.909471263588472
3.018963453919877,0.42957915654639445,0.03405148717851796,-0.06910952832791876,7.926708421394372
3.019257427706957,0.4295673131805815,0.033954084555834006,-0.07186459238033797,7.904252375357151
3.019551401494037,0.42951495888387353,0.03397707120831542,-0.08404351542703929,7.910567607844754
3.019845375281117,0.4296305873415095,0.0341222394954393,-0.05714543492349904,7.942227695328367
3.020139349068197,0.42949869791618117,0.03408943138407461,-0.08782622451956765,7.937027876794014
3.0204333228552773,0.4295605259589242,0.03408702593394138,-0.0734434704374034,7.935325495248342
3.0207272966423573,0.429507535155389,0.03409462001386051,-0.08577046094284567,7.938072611817071
3.0210212704294372,0.4295185893848284,0.03404632746341449,-0.08319896981129135,7.926624901654859
3.021315244216517,0.4296276434311584,0.03420795063152757,-0.057830262337426316,7.962232215397215
3.021609218003597,0.42955016900799503,0.03426577249567648,-0.07585275709191171,7.977129324569932
3.0219031917906776,0.42960041144814903,0.03429090706508745,-0.06416510486869002,7.982047072416787
3.0221971655777575,0.4295363736549699,0.03422855296784972,-0.07906190234760152,7.9687204779877865
3.0224911393648375,0.4295563996325401,0.03416160438937222,-0.07440335748884441,7.952763459837972
