freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
2.9313792187802212,0.24877545112775273,0.014343312196781758,-1.727287718330735,5.765565746845372
2.931676314146456,0.2489247993439045,0.01435239623565876,-1.6682913253621812,5.765755872250424
2.93197340951269,0.2491472656154004,0.014347995765420285,-1.580411416826243,5.758841354321249
2.932270504878925,0.24931960685456628,0.014307475968638485,-1.5123321874085585,5.738608426807105
2.9325676002451595,0.24951959642963312,0.014294253940595181,-1.4333311530187778,5.728709947086779
2.9328646956113937,0.24978888521868997,0.014339874800830767,-1.3269551437795322,5.740797789411734
2.9331617909776284,0.24992782158549165,0.014335975466269671,-1.27207169953989,5.736046261406647
2.933458886343863,0.2501426088081527,0.014277599169315125,-1.1872252131254855,5.707783746776765
2.9337559817100973,0.25015972810054715,0.014286128778902323,-1.1804626515933117,5.7108028088199205
2.934053077076332,0.25029621761687076,0.014273964902360431,-1.1265457763295763,5.702828847461705
2.9343501724425667,0.2505051188994814,0.014300262342771928,-1.0440243878718187,5.708570908888334
2.934647267808801,0.250640879441003,0.014320192763559942,-0.9903954764351206,5.713430624524558
2.9349443631750356,0.2507726571186038,0.01422597031829933,-0.9383398988558016,5.67285543876943
2.9352414585412703,0.2508177944281408,0.014299762614780416,-0.9205094987371887,5.701255226880361
2.935538553907505,0.25090616210361416,0.014213287252779554,-0.8856019903498935,5.664782057807746
2.935835649273739,0.2510451770138872,0.014295671085601414,-0.830687519415594,5.694461552954118
2.936132744639974,0.25100637320065716,0.014321544179874805,-0.8460160253260371,5.705649620468406
2.9364298400062085,0.25105231502603204,0.014143910629143464,-0.827867820725089,5.6338499119901995
2.936726935372443,0.25121122718646055,0.014218661997518962,-0.7650934233757689,5.660042410033376
2.9370240307386775,0.2511675853180259,0.014232229539089368,-0.7823330857326045,5.66642766464815
2.937321126104912,0.2514139281435423,0.014272225320321522,-0.6850213232380262,5.676783870213005
2.9376182214711464,0.25142752380861144,0.01418735706114935,-0.6796506852769205,5.642722342502516
2.937915316837381,0.25155283953179586,0.01409388287649175,-0.6301477461684017,5.602752448640242
2.9382124122036157,0.2515501806745234,0.014196296730008507,-0.6311980632899279,5.643524759927268
2.93850950756985,0.2515620534245189,0.014129575666551463,-0.6265080211695575,5.616735701670934
2.9388066029360846,0.2516356039000129,0.014143446598463266,-0.5974536885027637,5.620606297065636
2.9391036983023193,0.2515934060005535,0.014157012832390918,-0.6141229459140632,5.62694112593705
2.939400793668554,0.2517475317860822,0.014060393033547428,-0.5532392899593187,5.585116538697581
2.9396978890347882,0.2517792865725716,0.014091008923812584,-0.5406953312122275,5.596571948245259
2.939994984401023,0.2518288637739296,0.014089137970679531,-0.5211110594414408,5.594727212575423
2.9402920797672576,0.25184465856145244,0.014070177090432524,-0.5148717114561572,5.58684753164986
2.940589175133492,0.25188172483146487,0.014049214241511844,-0.5002295798801771,5.577702888493492
2.9408862704997265,0.25196063689213005,0.01405876853179389,-0.4690572829427246,5.579747973812577
2.941183365865961,0.2519362850650469,0.014018157410009204,-0.47867688200536357,5.564167704699577
2.941480461232196,0.25195524951649734,0.014028388719457194,-0.471185435110099,5.567809659206428
2.94177755659843,0.2520088383821287,0.014015766221247936,-0.45001645260070705,5.561616930274248
2.9420746519646648,0.25208905459446884,0.01392754862342719,-0.4183289821533823,5.5248525747506925
2.9423717473308995,0.2520705399727963,0.013925767632509922,-0.42564273469761066,5.524551831409098
2.9426688426971337,0.2521658001747753,0.013973977623358577,-0.38801250077165084,5.541583201874822
2.9429659380633684,0.2521687781668914,0.013891481548470069,-0.3868361171651555,5.50880313155832
2.943263033429603,0.252136675891278,0.013876440261334702,-0.39951734306846143,5.503538988242338
2.9435601287958373,0.2522739705103885,0.013801056841035782,-0.34528243146239684,5.470662238008206
2.943857224162072,0.2522145645596224,0.013825718470763438,-0.3687493124628956,5.481728818834767
2.9441543195283066,0.2522997328524841,0.013694117139309849,-0.3351056426314174,5.427717653318561
2.944451414894541,0.25234953688762024,0.013782304376354866,-0.31543176567444847,5.461592894657299
2.9447485102607756,0.252355515776612,0.01379902882112333,-0.3130699504913573,5.468090831562559
2.9450456056270102,0.2523391746835526,0.01376478475682027,-0.3195251032378078,5.454874287388027
2.945342700993245,0.2524254701067166,0.01368994788473615,-0.28543618789918196,5.423362340950982
2.945639796359479,0.2524587457187437,0.013732730845855258,-0.272291463884368,5.439594024266625
2.945936891725714,0.2524671658584907,0.01369378805387393,-0.26896529176015976,5.423987712346475
2.9462339870919485,0.2525315269375134,0.013720916982199906,-0.24354100744166174,5.433348124329451
2.9465310824581827,0.2524747445389033,0.013621937569841943,-0.26597151775117794,5.395366413666365
2.9468281778244174,0.25256720254288656,0.013684952231846747,-0.2294482242252427,5.418340977793032
2.947125273190652,0.25254857398118513,0.013653044096624276,-0.23680698601627514,5.4061061923245814
2.9474223685568863,0.2525473610163611,0.013642095537938877,-0.23728613837081414,5.401796907731332
2.947719463923121,0.2525823267034924,0.013600998086625151,-0.2234737911492228,5.384778208410214
2.9480165592893557,0.25264560328169877,0.013566489931848332,-0.19847791259266012,5.369770839321416
2.94831365465559,0.2526301589447994,0.013630012354575763,-0.20457882355317858,5.395243549505889
2.9486107500218246,0.25259209976287283,0.01355609062965709,-0.2196131809151687,5.366791218879454
2.9489078453880593,0.25264213973928,0.01359766980591628,-0.19984610107770143,5.382185972596936
2.949204940754294,0.25278581042908016,0.013504436047079377,-0.14309247728550387,5.342244497092961
2.949502036120528,0.2527510868626629,0.01361739357721558,-0.15680918058740864,5.387669642194199
2.949799131486763,0.2527538398441417,0.013528566311541786,-0.15572168197950875,5.352467175131365
2.9500962268529975,0.25272779524328753,0.013543385615277532,-0.16600997029183165,5.358882509238859
2.950393322219232,0.25277645229674406,0.013527661053725343,-0.1467891806474735,5.351630237236141
2.9506904175854665,0.25276224517800117,0.01357672571180105,-0.15240135856230658,5.371342425859526
2.950987512951701,0.25269951805492824,0.013581371562645442,-0.1771801881858006,5.374514232232654
2.951284608317936,0.25284139297204655,0.013495517387425663,-0.12113594086658364,5.3375427293733075
2.95158170368417,0.25279034863711525,0.013558437223891082,-0.14129976819590204,5.363510631236339
2.9518787990504047,0.25283565108500416,0.013532925823699552,-0.12340413417389123,5.3524594991351675
2.9521758944166394,0.25276300718171885,0.013557643914074517,-0.1521003474626756,5.363776948708133
2.9524729897828736,0.2528133496059444,0.013626365144106178,-0.13221379294511745,5.389891461564567
2.9527700851491083,0.25269828284653134,0.013580720203019843,-0.17766812732467505,5.374282741473032
2.953067180515343,0.2528530754550389,0.013598874076612246,-0.11652105911424084,5.378172305058766
2.9533642758815772,0.25282105873094607,0.013597263814770142,-0.12916848996286784,5.378216467814275
2.953661371247812,0.2528204898823475,0.01360378413571379,-0.12939319981428038,5.380807600698995
2.9539584666140466,0.252771969413909,0.013518052508509243,-0.14856003485774516,5.347923877735709
2.954255561980281,0.2528510322632744,0.013597083846084938,-0.11732817249901731,5.3775077461132685
2.9545526573465155,0.25286729894986026,0.013579955724341916,-0.11090241222651365,5.370388255317511
2.95484975271275,0.2528285647760884,0.013661816549478643,-0.12620340875690067,5.403589013598169
2.955146848078985,0.2528286983306063,0.013615003215338678,-0.12615065128163147,5.385070328343541
2.955443943445219,0.25281547116402137,0.013644529613048646,-0.13137572284801263,5.397031103447131
2.955741038811454,0.2528505358787346,0.013755807440844488,-0.1175242571803644,5.440291986346305
2.9560381341776885,0.25287168409713817,0.01357938814968227,-0.10917016607923093,5.370070673656715
2.9563352295439227,0.2527983533911666,0.013724308910678834,-0.13813768412287328,5.428955025447723
2.9566323249101574,0.2528176852800752,0.013719896472759053,-0.13050108996550655,5.426794592142534
2.956929420276392,0.2529127302488299,0.013805691350211613,-0.09295587870809824,5.458677914958567
2.9572265156426263,0.25283019851703714,0.013731141422703156,-0.12555803899283735,5.43097363497022
2.957523611008861,0.25289857998461496,0.013842717627112776,-0.09854559761966464,5.473624101786137
2.9578207063750956,0.25281477708840194,0.013800989156265082,-0.13164990059883194,5.458932944983386
2.95811780174133,0.2529049865197709,0.013809996551592126,-0.0960148511844861,5.4605473548116565
2.9584148971075646,0.25284099505162855,0.013839665587036257,-0.12129312968313417,5.473663629669819
2.9587119924737992,0.2528331253752115,0.013852438186191928,-0.12440185461067214,5.478885793004583
2.959009087840034,0.2529218339392882,0.01390520819541242,-0.08935968644292315,5.497828312738808
2.959306183206268,0.25284929637839204,0.013918136203225004,-0.11801389174833496,5.504518463202027
2.959603278572503,0.25282484286463014,0.013948923325200672,-0.1276736596687844,5.517228120129531
2.9599003739387375,0.2528171031931281,0.01388249833933405,-0.1307310293056413,5.491123094124351
2.9601974693049717,0.25286133438528147,0.01398997837968555,-0.11325856889744097,5.532668097989709
2.9604945646712064,0.2528346641001834,0.01390644931604376,-0.12379401860532262,5.500214682007946
2.960791660037441,0.25285026585388887,0.013989408631564287,-0.11763092395094253,5.532684960532395
2.9610887554036753,0.2528972120615636,0.014024713368920286,-0.09908596246610592,5.545618021880843
2.96138585076991,0.2528047366591416,0.014048392180794298,-0.13561612882357343,5.557013039568101
2.9616829461361447,0.2528120189444947,0.014151930237327906,-0.13273943849898054,5.597807531624905
2.9619800415023794,0.2527768783302775,0.014098673155880183,-0.14662088642605642,5.577516918876931
2.9622771368686136,0.2527564726039089,0.014053237523553195,-0.15468167404490132,5.5599911562208835
2.9625742322348483,0.25277051125187106,0.014174111364093661,-0.14913604642868494,5.607501956575143
2.962871327601083,0.25282186803296736,0.014225922579143208,-0.12884879481478786,5.626856050793906
2.963168422967317,0.25286099212307306,0.01417314494098137,-0.11339377128730424,5.605113237111316
2.963465518333552,0.25279931205802,0.014223922636715259,-0.1377589860180917,5.626566987433385
2.9637626136997866,0.2527536753011723,0.01417319254137114,-0.15578668069145027,5.60751194794017
2.964059709066021,0.2528210586408895,0.014225026013117573,-0.12916852553753438,5.626519440108426
2.9643568044322555,0.2527982386967325,0.014329545624628055,-0.13818299137914686,5.668372413709094
2.96465389979849,0.2528079293336803,0.014233031569043627,-0.13435494012940297,5.629978302720678
2.964950995164725,0.2528642849283595,0.014313724887698352,-0.11209302836815109,5.6606352659703045
2.965248090530959,0.25279011959361797,0.014353174953908443,-0.14139024627806854,5.677901880414637
2.9655451858971937,0.25272791982626375,0.014386010392894026,-0.1659607568066542,5.692291695663701
2.9658422812634284,0.25270730811840175,0.014375405123666907,-0.17410291242198245,5.688559318170392
2.9661393766296626,0.2527047891838308,0.014356803126461065,-0.17509795647163828,5.6812548637600875
2.9664364719958973,0.25274961364064374,0.014326573275453154,-0.1573911412389083,5.668286914108798
2.966733567362132,0.25275556777271213,0.014388628519637547,-0.15503910567836127,5.692704871520921
2.9670306627283662,0.2527545418394497,0.014465628664942137,-0.1554443757476724,5.723192374572934
2.967327758094601,0.2527901880091471,0.014449276101960874,-0.14136322038150442,5.715916513910751
2.9676248534608356,0.25279725111079887,0.014486407517611934,-0.1385731132656527,5.730445032118908
2.96792194882707,0.2526362457308828,0.014382937848479797,-0.20217438623920492,5.693141064089838
2.9682190441933045,0.25271696826191903,0.014425036896487,-0.17028690686287526,5.707981144161524
2.968516139559539,0.2526796818906124,0.014417606157100837,-0.18501598412042772,5.705882661092776
2.968813234925774,0.2526733369906251,0.014472167236812017,-0.18752238307611704,5.727619466769846
2.969110330292008,0.25268856650281923,0.01453521006109955,-0.18150633340860003,5.752223087203822
2.969407425658243,0.25271782738988824,0.014432334563683955,-0.16994752918172296,5.710849413649804
2.9697045210244775,0.252687322514605,0.014451994069412931,-0.18199774080150527,5.719319008802914
2.9700016163907117,0.25266659821382687,0.014518463309688468,-0.19018437351939452,5.746095214928952
2.9702987117569464,0.2527075512038783,0.014522261524970688,-0.1740068873962568,5.746667029057031
2.970595807123181,0.2526361301954679,0.014531436740419538,-0.20222002570457628,5.751923420128537
2.9708929024894153,0.252740737501642,0.01444281366482441,-0.16089744481643736,5.714477930068783
2.97118999785565,0.25265370405830934,0.01445756657431994,-0.19527789713494811,5.722285619443487
2.9714870932218846,0.2526595632998388,0.014528251191311934,-0.19296334578189783,5.750129146732838
2.9717841885881193,0.25266993290396866,0.014462828476760715,-0.1888670850033134,5.7240006005216095
2.9720812839543536,0.2526188991483166,0.014582267683116662,-0.20902673324478674,5.772437348226737
2.9723783793205882,0.2526918483739892,0.014374750891440866,-0.18020990974713344,5.6886484403588415
2.972675474686823,0.252676673277888,0.014471820605910016,-0.18620446365605475,5.727406656962845
2.972972570053057,0.25261515830108267,0.014423718908602026,-0.21050446427589362,5.709759859861983
2.973269665419292,0.2524923587948066,0.014467201883817428,-0.2590134328814954,5.729758299566806
2.9735667607855265,0.25255724056923506,0.014382909829546724,-0.2333834604632759,5.69491090302115
2.9738638561517607,0.2525553619646497,0.014481939159617664,-0.23412555767209992,5.734164203429071
2.9741609515179954,0.25260551881885945,0.014462680826975891,-0.21431230809155802,5.725401762638018
2.97445804688423,0.2525573917782063,0.014434429928671,-0.2333237290241125,5.71530685641036
2.974755142250465,0.25260028199038925,0.014382504702959098,-0.21638099025126287,5.693780145307325
2.975052237616699,0.25254992973400403,0.01444344048464413,-0.23627142872518092,5.719043556993484
2.9753493329829337,0.25250705072251495,0.014404265312335381,-0.25320974293539267,5.704500239149565
2.9756464283491684,0.2525384791396381,0.01436773706065423,-0.24079470849605222,5.689325883961534
2.9759435237154026,0.2525617439578086,0.014419289690594726,-0.2316045059580185,5.709213701424045
2.9762406190816373,0.252492725118641,0.014317808444014446,-0.25886872552946383,5.670582563234964
2.976537714447872,0.2524598324134834,0.014351836059579036,-0.27186219146617796,5.684799804538145
2.976834809814106,0.2524855326535829,0.014343261260291312,-0.26170993452354135,5.680824999969666
2.977131905180341,0.2524840868893454,0.014290080206920642,-0.26228104864390345,5.659794398521227
2.9774290005465756,0.2524696191225359,0.014299534905403992,-0.2679961892600103,5.6638636185622495
2.97772609591281,0.25247163525289507,0.014180416911447299,-0.26719976582751304,5.61663764614314
2.9780231912790445,0.25244270690696824,0.014298211850750005,-0.2786272077361269,5.663943326364057
2.978320286645279,0.25249307839060764,0.014224557146943035,-0.25872917400146583,5.633642410164447
2.978617382011514,0.25250652733271606,0.014157846789019744,-0.2534164953898021,5.606923091680957
2.978914477377748,0.2524068833105432,0.014162274813485247,-0.29277845123067625,5.6108908868626255
2.9792115727439827,0.2523925082359547,0.014166133600909632,-0.2984569760314757,5.612739339975222
2.9795086681102174,0.25242460514833204,0.014111388327068422,-0.28577786874461275,5.5903378827813395
2.9798057634764517,0.2524589909671577,0.014149969768265295,-0.27219458444263067,5.604858719452801
2.9801028588426863,0.25240157211018693,0.014064938374571583,-0.2948765122013746,5.572444837400409
2.980399954208921,0.25244355396633594,0.01414691783506016,-0.27829259746348767,5.603992501605603
2.9806970495751552,0.25246276828213354,0.0140368444628577,-0.2707024477139571,5.559966151987675
2.98099414494139,0.2524724366558107,0.01405519682814027,-0.26688319102966473,5.567022291348724
2.9812912403076246,0.2524184503560275,0.013952111228665355,-0.28820917026795506,5.52737377516833
2.9815883356738593,0.2523579818048741,0.0139943247498881,-0.3120958057966915,5.545425846965546
2.9818854310400935,0.2523986787308029,0.013983127801120846,-0.2960194715988526,5.5400954836354845
2.982182526406328,0.2523620687604327,0.014014106136694316,-0.3104813530607134,5.55317453432271
2.982479621772563,0.25245995933461246,0.014046104262892954,-0.27181205435039274,5.563695843060853
2.982776717138797,0.25241318499565146,0.013978051705879352,-0.29028912326552014,5.537766066428013
2.983073812505032,0.25242843403236825,0.013908813405402273,-0.28426536090854915,5.510002650342782
2.9833709078712665,0.25244309121030145,0.013936097614155903,-0.27847539801888027,5.520490795506157
2.9836680032375007,0.25245288252433257,0.014011563681675639,-0.2746075767275215,5.550169814490092
2.9839650986037354,0.2523798267270098,0.01387035167391814,-0.3034664987725264,5.4958242319903015
2.98426219396997,0.25245202750979945,0.01393985117721035,-0.27494532949544503,5.521782223226251
2.9845592893362047,0.25240426569807395,0.013913721302189761,-0.2938124755923522,5.512474705492243
2.984856384702439,0.2525164956411365,0.013875554718114991,-0.24947875675484119,5.494910216809843
2.9851534800686736,0.2523741330140628,0.013901800587444179,-0.3057156620710723,5.50840944807507
2.9854505754349083,0.25248706485621036,0.013891473010028446,-0.26110467501227863,5.501855319970369
2.9857476708011426,0.2524309262983275,0.01384530751575196,-0.28328085164756894,5.484790520234958
2.9860447661673772,0.25247064128255936,0.013801570316183745,-0.26759240971731196,5.466604055850337
2.986341861533612,0.2524076946191636,0.01389112639864288,-0.2924579634242312,5.503448070234947
2.986638956899846,0.25245543104822843,0.013870466597419261,-0.27360084413222047,5.494223887292598
2.986936052266081,0.25247711890725727,0.01387323204776872,-0.2650335810816064,5.494847258956876
2.9872331476323155,0.2524744139184888,0.01378632352526895,-0.2661021213325216,5.460483425350125
2.9875302429985497,0.2524125672196283,0.013836781525763344,-0.29053316071014884,5.481811653903799
2.9878273383647844,0.25241876168829014,0.013857559813886615,-0.2880861860035053,5.489908801232137
2.988124433731019,0.2524273303635511,0.013886746844044727,-0.2847013385246378,5.501284993207647
2.988421529097254,0.2523763904476912,0.013870082411743161,-0.3048239176306355,5.495792370728094
2.988718624463488,0.25236840294809976,0.013844115781447302,-0.30797918574750055,5.485677136964877
2.9890157198297227,0.2524275156673024,0.013851345103742896,-0.28462813876896287,5.48725643760598
2.9893128151959574,0.25246098034682524,0.013920843510738579,-0.2714087282224835,5.514057456171815
2.9896099105621916,0.252404195275705,0.013879253900860448,-0.2938402942423407,5.498820606250195
2.9899070059284263,0.25245307827224883,0.013942574873422951,-0.2745302512576343,5.522838132473508
2.990204101294661,0.25238888071096016,0.013925058480540375,-0.2998899418585632,5.517302680417042
2.990501196660895,0.25234949193411643,0.01390737395300304,-0.31544952346656896,5.5111559157146965
2.99079829202713,0.2524195655539744,0.013921012233432319,-0.28776863834861277,5.515028996615405
2.9910953873933646,0.2524266695475351,0.013934485048709075,-0.28496237787523865,5.520211106728973
2.991392482759599,0.25230756261419257,0.01401330643369174,-0.3320126850420561,5.554057234154216
2.9916895781258335,0.2523193822847547,0.013889761568278041,-0.3273436106653411,5.5048333752667356
2.991986673492068,0.2523070971074179,0.014000622083000524,-0.3321965722106903,5.549040135418728
2.992283768858303,0.2523582406185744,0.014064591033380853,-0.31199356771737424,5.573264022964365
2.992580864224537,0.25235103778284307,0.014168158390669244,-0.3148388733945661,5.614464087467491
2.9928779595907717,0.2524059312334899,0.014091543974638587,-0.2931545461946286,5.582889397952817
2.9931750549570064,0.252391814684677,0.01402814973664851,-0.29873094665382255,5.55808426441025
2.9934721503232407,0.25243364233414417,0.014029074117495943,-0.28220794752800665,5.5575294908298245
2.9937692456894753,0.25231639870443967,0.014184255297231888,-0.32852220175436964,5.621614516560674
2.99406634105571,0.252385346045385,0.014216667855933797,-0.3012862258227032,5.632921276410912
2.9943634364219447,0.25233777638279065,0.014166954331467358,-0.3200774680625527,5.614281989224004
2.994660531788179,0.2523533839426173,0.01417866074954542,-0.3139120798407202,5.618573655730929
2.9949576271544136,0.25241735992088243,0.01419260399946108,-0.2886399202426303,5.62267349753979
2.9952547225206483,0.25230395535535144,0.014223314322734958,-0.3334376452164345,5.637372708922645
2.9955518178868825,0.25238886699841534,0.014334893226396276,-0.29989535866703776,5.679685240033302
2.995848913253117,0.2524027742150476,0.014265437354563561,-0.29440164981214817,5.651854421540306
2.996146008619352,0.2524126522183542,0.014299780895097218,-0.29049958402363923,5.665239348908283
2.996443103985586,0.2523729934234227,0.014356898592094063,-0.3061658297326676,5.688761858923057
2.996740199351821,0.2524707113034824,0.014399174486263157,-0.2675647496487869,5.703304914824211
2.9970372947180555,0.25243965590917694,0.014451299967226312,-0.27983243046512646,5.724655231040886
2.9973343900842897,0.25237986960813463,0.01442663583894886,-0.30344955962349696,5.716238724328061
2.9976314854505244,0.25248661421892926,0.014544874489073606,-0.26128268834787255,5.760651721703493
2.997928580816759,0.252457188665793,0.014487040039566534,-0.27290653991354114,5.738414547087712
2.9982256761829937,0.2524911124194867,0.014507930733275559,-0.25950578324264206,5.745917388637506
2.998522771549228,0.2524471019596254,0.014553826473560905,-0.27689104870885706,5.765099444828858
2.9988198669154627,0.2524427481454592,0.014493687652705405,-0.2786109174697915,5.741376117627291
2.9991169622816973,0.2524661860558711,0.014651308371872165,-0.26935233903709843,5.80327552008482
2.9994140576479316,0.2524482353201604,0.014560607964787644,-0.27644334209927895,5.7677598523600535
2.9997111530141662,0.2524500850390461,0.014674830142351974,-0.27571265548599166,5.812963041815667
3.000008248380401,0.25242416213978064,0.014647944737008306,-0.2859528685354384,5.802909124403457
3.000305343746635,0.2524788967868845,0.014611079911067273,-0.2643312728261607,5.78704996616029
3.00060243911287,0.25238624704879314,0.014642032594416345,-0.3009303062643483,5.80143837694359
3.0008995344791045,0.25243288272541853,0.014750469022573126,-0.28250801254408153,5.843323129426767
3.0011966298453387,0.2524274756311441,0.014778821692469303,-0.28464395408293736,5.8546803019432945
3.0014937252115734,0.25240409082514237,0.014741111296627201,-0.29388155490549617,5.840282242826
3.001790820577808,0.2524287473754271,0.014717026386957576,-0.2841415823277986,5.830170509490165
3.002087915944043,0.25248847002246616,0.014810174595283637,-0.2605495981405944,5.86568352763429
3.002385011310277,0.2524951232855961,0.014852075986017574,-0.2579213877993495,5.882123897188485
3.0026821066765117,0.25242428142315404,0.014897584277649069,-0.2859057485299029,5.901803183773494
3.0029792020427464,0.25243571866663184,0.01485770253831559,-0.2813877427037907,5.885737017247058
3.0032762974089806,0.252433741382118,0.014902225549491431,-0.2821688210266198,5.903420623526472
3.0035733927752153,0.25247129100514554,0.014858053726485621,-0.26733575255727143,5.885046837338351
3.00387048814145,0.2524269893896251,0.01488038921821498,-0.2848360320097537,5.894927976677986
3.0041675835076846,0.25244649039486894,0.014889984118403905,-0.27713263254311216,5.898273370769962
3.004464678873919,0.2524170256678628,0.014918081760874068,-0.28877195879659767,5.910093315378689
3.0047617742401536,0.2524707650855924,0.014998941349989395,-0.2675435043297783,5.940862636077673
3.0050588696063882,0.25247191778947303,0.014910027513056085,-0.26708815660035773,5.905618194530849
3.0053559649726225,0.2524040398698258,0.015044457848565953,-0.2939016835682823,5.960466344486777
3.005653060338857,0.25244706914851184,0.015004994377261075,-0.27690400994400616,5.943818016137792
3.005950155705092,0.25243735945077717,0.014917379403871656,-0.28073959069562704,5.909339028235399
3.006247251071326,0.25236832108068796,0.01501954972324124,-0.3080115254842713,5.9514402041130765
3.0065443464375607,0.2523892406008902,0.015011372027561816,-0.29974777606452696,5.947706800742626
3.0068414418037954,0.252424845498752,0.014992332836346857,-0.28568292413669427,5.93932534918437
3.0071385371700297,0.2524732133153768,0.014996416937254696,-0.26657639049233456,5.93980515411032
3.0074356325362643,0.2524103810894281,0.015035011016177968,-0.2913967384594828,5.9565739536089515
3.007732727902499,0.2524328360189028,0.014964037847707803,-0.28252646282106547,5.927928427895671
3.0080298232687337,0.25241327645742834,0.01507498217452916,-0.29025299350736755,5.9723412278877035
3.008326918634968,0.2524618652817831,0.01499532669444115,-0.27105915611595816,5.939640300805133
3.0086240140012026,0.25234719720124255,0.01503963371522918,-0.31635600206988956,5.959897269330608
3.0089211093674373,0.2524110400746616,0.014993876594674433,-0.29113642231512316,5.940261800846485
3.0092182047336715,0.2523647651630187,0.014991603430893036,-0.3094162045730825,5.940450292737574
3.009515300099906,0.2523811472867033,0.01503686894896935,-0.3029448436726348,5.958000076720297
3.009812395466141,0.2523409327232533,0.015033882487558596,-0.3188306322644702,5.957766076757161
3.010109490832375,0.2524160493014683,0.015052496636873169,-0.289157648676081,5.963367495263943
3.01040658619861,0.2524318476974007,0.01498800677025813,-0.28291687527607695,5.937446842374977
3.0107036815648445,0.25239928466424266,0.015041364822146124,-0.2957801122797674,5.9593531899882715
3.0110007769310787,0.2523893920819376,0.014900784490692114,-0.2996879371482572,5.90388699294248
3.0112978722973134,0.2523535851330153,0.01496377576803317,-0.3138326044503324,5.9296862218722906
3.011594967663548,0.25239147852932686,0.014924126119169007,-0.29886373667733046,5.913086371271796
3.0118920630297827,0.25243093957145585,0.014943351430988126,-0.28327560841991173,5.919778081227677
3.012189158396017,0.2523671111596042,0.014909292609963374,-0.30848947548299316,5.907779560282841
3.0124862537622517,0.2524018678288926,0.014879543041411541,-0.2947596956941638,5.895179449107178
3.0127833491284863,0.252320865619557,0.015026420306186955,-0.32675765520395983,5.955282481015029
3.0130804444947206,0.2523427416676546,0.014900033848968236,-0.318116052622975,5.90468097100735
3.0133775398609552,0.2524368566107071,0.014907391615699149,-0.2809382254777444,5.905394250209837
3.01367463522719,0.25232498801456194,0.014881839170438865,-0.3251292029736746,5.89788561471368
3.0139717305934246,0.2523555915430354,0.014895359169251594,-0.31304002080219595,5.902527888593037
3.014268825959659,0.252568003837473,0.014858835670734264,-0.22913169222021093,5.8831029445423715
3.0145659213258935,0.25232731127518976,0.014865421607081077,-0.3242114551726017,5.891324855781765
3.014863016692128,0.25238814085204475,0.014860628465078839,-0.3001822051907914,5.888005836926567
3.0151601120583624,0.2524604241926179,0.01481428296386747,-0.27162842346233046,5.867962478176272
3.015457207424597,0.2523403320032315,0.014744838339797794,-0.3190679321491445,5.843234897388092
3.015754302790832,0.2523325517136213,0.014715307707393165,-0.3221413469851698,5.831712003647452
3.016051398157066,0.25245273111963673,0.014783139611373527,-0.27466738548294556,5.855804984089412
3.0163484935233007,0.25236911651582056,0.014744027332834633,-0.3076973081144712,5.8422470769755845
3.0166455888895354,0.25242747372634805,0.014701346843152295,-0.28464470652644674,5.823988421755451
3.0169426842557696,0.2523462109382778,0.014799413185170028,-0.31674560134959645,5.8647257393493675
3.0172397796220043,0.25245565924659324,0.014710610548161696,-0.27351069989915,5.827007638514726
3.017536874988239,0.25238183189258334,0.01470480275614156,-0.3026744067128357,5.826410976523895
3.0178339703544736,0.25244660372163846,0.014652544486456032,-0.27708786554956527,5.804215335221041
3.018131065720708,0.2524626226736567,0.014652928008593769,-0.2707599668135489,5.803998965634897
3.0184281610869426,0.2524060250849881,0.01464703679014161,-0.2931174724349934,5.802966385295192
3.0187252564531772,0.25241155476702287,0.014610754645103897,-0.2909331055726352,5.788465056042976
3.0190223518194115,0.2524286844537867,0.014641247514113637,-0.28416643799677677,5.800152049199496
3.019319447185646,0.25250842817291,0.01458437471828409,-0.25266561454272274,5.775797197667065
3.019616542551881,0.2524734915236539,0.014534473218546937,-0.2664664910555366,5.7568313928059345
3.019913637918115,0.25244548974759695,0.014625595067446179,-0.2775279139947571,5.793565605814275
3.0202107332843497,0.2525531097095303,0.014591413521890242,-0.2350152564680661,5.7775624060508735
3.0205078286505844,0.25248713522602473,0.014565333109636668,-0.2610768771226999,5.768742671422796
3.0208049240168187,0.252504538082697,0.014537975383527756,-0.25420230039544606,5.757510535817169
3.0211020193830533,0.2524560831541789,0.014482197949847586,-0.2733432454818864,5.736521682863581
3.021399114749288,0.2524431116793347,0.014525217362660875,-0.27846731222341387,5.75385767749191
3.0216962101155227,0.2524562974529322,0.01450866769595951,-0.2732585919534545,5.74700169587352
3.021993305481757,0.25248200699509304,0.014481948269942625,-0.2631026604569425,5.73583378962291
3.0222904008479916,0.25248177980779934,0.0145273813852523,-0.2631924052908745,5.753833562291587
3.0225874962142263,0.2524931764386796,0.01448972000533803,-0.258690442487083,5.73865805393636
3.0228845915804605,0.25250369816114004,0.014589532867370046,-0.25453409104895836,5.777948193875345
3.023181686946695,0.25243185794869255,0.014530846503481675,-0.28291282575168863,5.75634415622576
3.02347878231293,0.2523971262956001,0.014475650445572955,-0.296632723498616,5.735267535740283
3.0237758776791646,0.25245069810904314,0.01448801335569806,-0.27547047704292127,5.7389476298616255
3.024072973045399,0.2524857260525404,0.014472526960412643,-0.2616335369528973,5.732017879458667
