freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
2.930127970684355,0.26706782445671823,0.016471711865472385,-2.126998604841058,6.167613750918856
2.9304228784437747,0.26746009324889486,0.016461994559824982,-1.9832428973832967,6.1549348763988
2.9307177862031946,0.26771036420315686,0.016474236742682054,-1.891525486251945,6.1537538121536
2.9310126939626144,0.2679953457911088,0.016490179465188763,-1.7870875839626943,6.153158897782565
2.9313076017220343,0.2682005520809128,0.016449561166115834,-1.7118851310684113,6.133306228673684
2.931602509481454,0.2685029537316565,0.016397017667352222,-1.6010632555941084,6.106829529979586
2.931897417240874,0.26878794014151286,0.016434015005027596,-1.4966235862097008,6.1141191812308735
2.932192325000294,0.26898561925380304,0.016456634331477267,-1.4241796365413781,6.118035000209252
2.932487232759714,0.269209580205812,0.016409738367365357,-1.34210411653809,6.095525409912988
2.9327821405191337,0.2693608972779358,0.016383801899746427,-1.2866505775683168,6.082472276160062
2.9330770482785535,0.2696426338496624,0.016452347609293885,-1.1834018843430578,6.101537940942525
2.933371956037974,0.2697960206693975,0.016371164190670376,-1.12718983988405,6.067978374940994
2.9336668637973937,0.2698995909092711,0.01634911938281139,-1.0892341997680302,6.057482090925908
2.9339617715568136,0.26996640996956595,0.016329389153241957,-1.0647468546722227,6.04867440919143
2.9342566793162335,0.2702261117295722,0.016409753355660545,-0.9695733130030755,6.0726009232159415
2.9345515870756533,0.2703302985289042,0.016399873651761036,-0.931391720828425,6.066605830351469
2.934846494835073,0.2704359997372045,0.016394793417463204,-0.8926551394806415,6.062356133574969
2.935141402594493,0.2705106885424166,0.016402267081345685,-0.865283749641383,6.063445097022027
2.935436310353913,0.2706137253942894,0.01634068335789059,-0.8275235815357219,6.038379366782634
2.935731218113333,0.27078512624141793,0.016358579213049156,-0.7647098922256494,6.041166086229086
2.9360261258727527,0.27087878338003757,0.016207568708329838,-0.7303871306671067,5.983328965853683
2.9363210336321726,0.27089819422808065,0.01633956053227032,-0.72327358952277,6.03162401241898
2.936615941391593,0.27098062353711017,0.01633708358487211,-0.6930655182432753,6.028875191009658
2.9369108491510127,0.2710989251744293,0.016339349681061904,-0.649711226733475,6.027080214555963
2.9372057569104326,0.271097726470263,0.016360714799989552,-0.65015051879264,6.034987830037807
2.9375006646698525,0.2711801635749229,0.016289980302774443,-0.6199395906293239,6.007069281184267
2.9377955724292724,0.27127506846342164,0.016374997012449537,-0.5851595631088297,6.0363073927884825
2.9380904801886922,0.27131173801499886,0.01628075353256747,-0.5717211825027881,6.000755312572369
2.938385387948112,0.2714355245356089,0.016343496099662166,-0.5263568323456271,6.02113379507851
2.938680295707532,0.2714602318521449,0.01635881674254346,-0.5173022813875666,6.026229562587844
2.938975203466952,0.2714390729014966,0.016226574636787783,-0.525056453985985,5.977980422397145
2.9392701112263717,0.27159818141303643,0.016269598685537054,-0.46674756708207754,5.990319449449793
2.9395650189857916,0.27158813989815295,0.016328107532036954,-0.4704275056976712,6.012084157342101
2.9398599267452115,0.27163828492335956,0.01625765182818731,-0.4520507351825739,5.985036988719858
2.9401548345046318,0.27168753086104075,0.016262478569937608,-0.4340034554805679,5.9857287224032865
2.9404497422640516,0.2717251357710881,0.01633113639662928,-0.4202222917592729,6.010167719775204
2.9407446500234715,0.2717699000731393,0.01626991070702952,-0.4038174080709359,5.986649258306725
2.9410395577828914,0.27182195014303867,0.016307664724477176,-0.3847424911495728,5.999392144709331
2.9413344655423113,0.27186763715093437,0.016238769316078722,-0.36799946118475874,5.973042428387072
2.941629373301731,0.2719027807761474,0.01620467110881259,-0.35512029056021543,5.959729820547
2.941924281061151,0.27193734719704454,0.016250549774427917,-0.3424526494185845,5.975843311677541
2.942219188820571,0.27196033284314547,0.01632963018499354,-0.33402904325231964,6.004416164033649
2.9425140965799907,0.2719592300767388,0.016233844302401282,-0.33443317676514606,5.969219834098139
2.9428090043394106,0.2720147195752765,0.01623779605786388,-0.31409780398541176,5.969454918916726
2.9431039120988305,0.2719802543755821,0.016293289629908017,-0.32672835034432823,5.9906148949358435
2.943398819858251,0.2720451465874937,0.016254707581133867,-0.3029471421067685,5.975003702521896
2.9436937276176707,0.2720250803776864,0.016243549541595223,-0.31030085528602336,5.97134261261582
2.9439886353770905,0.2721334185308213,0.016167516120432584,-0.270597906289869,5.941025621813325
2.9442835431365104,0.2721223362531875,0.01616075705095832,-0.27465925578609135,5.9387837372975
2.9445784508959303,0.2721544048624637,0.016221025928521482,-0.26290699380240506,5.960229060675672
2.94487335865535,0.2721794547735819,0.01614320597328125,-0.2537268913665872,5.931089099546588
2.94516826641477,0.2721613353772916,0.01624465478742645,-0.2603671510160196,5.968759215891862
2.94546317417419,0.2723149502880876,0.016179757269790672,-0.20407151746585195,5.941560407415667
2.9457580819336098,0.2722442027376986,0.016173398119271577,-0.22999854597260597,5.94076860283203
2.9460529896930296,0.27232022875136713,0.01614757207185897,-0.20213710606690483,5.92962636154436
2.9463478974524495,0.2722343466791843,0.01612171336959424,-0.2336105199372218,5.921998295311701
2.9466428052118694,0.2723094262522809,0.01612758791843411,-0.20609592443182911,5.922522822802585
2.9469377129712893,0.27242910881830656,0.016142539688593572,-0.16223556058816438,5.925409277523149
2.9472326207307096,0.2723757661548611,0.016060244053045656,-0.18178417744023584,5.896355714669012
2.9475275284901294,0.2724303815400028,0.016123524767817917,-0.16176914314305807,5.91840185983456
2.9478224362495493,0.27245202051905154,0.016092866094234496,-0.15383905335806203,5.906678931422784
2.948117344008969,0.27233632854108925,0.016067187394823938,-0.19623697659552605,5.899759125378593
2.948412251768389,0.27243542392052095,0.01605925844303249,-0.15992124957336445,5.894702756319069
2.948707159527809,0.27237483438831483,0.016081439490564484,-0.18212564421432914,5.9041576020337345
2.949002067287229,0.2724195225339255,0.01601436937734066,-0.1657486697637547,5.87856891766864
2.9492969750466487,0.27249606551298433,0.016062882483603082,-0.13769777628208701,5.894720884635192
2.9495918828060685,0.2724766824483078,0.016055703869021498,-0.14480113558786334,5.89250563562167
2.9498867905654884,0.27243932558568396,0.015992281750313336,-0.1584913967608087,5.870034260264551
2.9501816983249083,0.2724259390295883,0.016054395795605657,-0.16339720084294954,5.893123045769141
2.9504766060843286,0.2725346927697049,0.015929488455816272,-0.12354195066516044,5.8449397006776245
2.9507715138437485,0.27251943443373633,0.015930639645243817,-0.12913371051333938,5.845689382977707
2.9510664216031683,0.27243415006265936,0.015965021747777166,-0.1603880833917685,5.860139686638125
2.951361329362588,0.2725790707614832,0.016099057094361265,-0.10727863905108452,5.906197071325604
2.951656237122008,0.27257864254889336,0.01599525179078728,-0.10743556717032633,5.8681236509269645
2.951951144881428,0.2725010946946637,0.01591816469891183,-0.13585471972323682,5.8415048632182796
2.952246052640848,0.2725515750776558,0.015973809894071298,-0.11735504981704471,5.860839325371726
2.9525409604002677,0.27250880199013705,0.015950417873750476,-0.13303020822639433,5.853175294619573
2.9528358681596876,0.2725725740501634,0.015964949798518216,-0.10965950480067656,5.857137261205185
2.9531307759191074,0.2726079945534382,0.0160439026786735,-0.09667886599296645,5.885338287659235
2.9534256836785273,0.27254355803223007,0.015941702758741013,-0.12029307613951624,5.849231173849943
2.953720591437947,0.2725892990815705,0.01589390374763192,-0.10353024147376497,5.830714485558649
2.9540154991973675,0.272604272428591,0.015924337161395394,-0.0980429222251491,5.841558174979372
2.9543104069567874,0.27262298984179417,0.015940419383098356,-0.0911835058492652,5.847056182733796
2.9546053147162072,0.2725903550697617,0.01592570434538107,-0.10314325088842173,5.842357973856171
2.954900222475627,0.27251116597536007,0.01587811605363626,-0.13216387275711275,5.826592828519888
2.955195130235047,0.27268159476662324,0.015963078288406207,-0.06970641514683293,5.854109186235447
2.955490037994467,0.2725578155312073,0.015915509999052127,-0.11506809548103884,5.839315217592737
2.9557849457538867,0.27255528185714645,0.015874956942212595,-0.11599661723537345,5.824490662607333
2.9560798535133066,0.27264451941669166,0.01591120870173129,-0.0832935096722078,5.835880631590347
2.9563747612727265,0.2726633136431835,0.015847111983594155,-0.07640594334181379,5.811970731175161
2.9566696690321463,0.27259580983570564,0.015898846174823452,-0.10114422941914863,5.832388320424197
2.956964576791566,0.27266730681998974,0.015912151970439485,-0.07494255403267125,5.835738855536654
2.9572594845509865,0.2726409384365273,0.015903869432762563,-0.0846058402658823,5.833265365049018
2.9575543923104064,0.27273882802835264,0.01590185985457428,-0.04873200118855604,5.830434914430739
2.9578493000698263,0.27263955585095795,0.01597104474600326,-0.08511251979433039,5.8579338189408015
2.958144207829246,0.2725841663619956,0.015968207856354413,-0.10541124181940165,5.858083420424504
2.958439115588666,0.27256954735018935,0.015958796213078726,-0.11076870697201478,5.8549446804397896
2.958734023348086,0.2725830631775904,0.015928031296338407,-0.10581552851717374,5.843367930002733
2.9590289311075058,0.27266774321265913,0.016018235310681014,-0.07478262813958815,5.874635232590775
2.9593238388669256,0.27261963218982627,0.015947285135502632,-0.09241399281042495,5.849646633078305
2.9596187466263455,0.27260550772564063,0.01600573489460125,-0.09759021988217735,5.871390871056781
2.9599136543857654,0.27259049759232246,0.01603707998422284,-0.10309102029562825,5.883213144211425
2.9602085621451852,0.27260782023507657,0.015989810421970018,-0.09674274887098121,5.86549953269191
2.960503469904605,0.2726723909328664,0.01597968567780968,-0.07307936670308234,5.860397388653836
2.9607983776640254,0.27258771356217854,0.015905102959459568,-0.1041112906584637,5.834856880235558
2.9610932854234453,0.2726264300967569,0.015895147557227155,-0.08992274716576304,5.8303765895279716
2.961388193182865,0.2726530621673989,0.01601486372288653,-0.0801628268444019,5.873714967871513
2.961683100942285,0.27267106819087816,0.01602035555154854,-0.07356411520740606,5.875341178600509
2.961978008701705,0.272595656232911,0.015985401358415058,-0.10120052061246512,5.864143830948217
2.962272916461125,0.2726768794503546,0.01610556904869864,-0.07143444867792255,5.906466687297896
2.9625678242205447,0.2726959014869164,0.01612678676980017,-0.06446339623183338,5.913835404883748
2.9628627319799645,0.27254233590313987,0.016036370850361286,-0.12074095278805716,5.883992590443097
2.9631576397393844,0.27267037189650073,0.016096893912045336,-0.07381928791760665,5.903426103865564
2.9634525474988043,0.27264841828598124,0.016018814650826146,-0.08186468147024997,5.875264104420364
2.963747455258224,0.27269383705913497,0.016149193186829648,-0.06521995214995874,5.922096869144725
2.9640423630176445,0.2726908503123684,0.016063540785628085,-0.06631451257125508,5.890751657867229
2.9643372707770643,0.2726168976541233,0.016125363866262763,-0.09341612482396092,5.915027280048307
2.964632178536484,0.272669126667047,0.016116904046648194,-0.07427563021308477,5.910791677683536
2.964927086295904,0.2725981330086338,0.01605471525285962,-0.10029285053178237,5.889517685123372
2.965221994055324,0.2726192975919312,0.01616559939427541,-0.09253661372260859,5.929734078646481
2.965516901814744,0.27271763652961856,0.016202999718043617,-0.056498101763890585,5.941309819280384
2.9658118095741637,0.2726462664599114,0.016120642279441957,-0.08265326645371991,5.912658364537795
2.9661067173335836,0.27263040240197706,0.01616265845826726,-0.0884670067180165,5.928413821741127
2.9664016250930034,0.2727457766194865,0.016183041223755863,-0.04618553393394323,5.933379216475704
2.9666965328524233,0.27265489147219363,0.01624774723343041,-0.07949243702453755,5.959088848801165
2.966991440611843,0.2726813717836898,0.016316221492760512,-0.06978813224997384,5.983621611564907
2.967286348371263,0.2726208191355108,0.016202483378300228,-0.09197900991095725,5.943230392190447
2.9675812561306834,0.27261918851557765,0.01623066493199941,-0.09257658720172732,5.953603273627226
2.9678761638901032,0.2725749837013767,0.016279836960091627,-0.1087764340037918,5.972608615443311
2.968171071649523,0.2726021059449055,0.0162522155998622,-0.09883687882100653,5.961881895052882
2.968465979408943,0.27258437011298364,0.016290021139279486,-0.10533657269452337,5.9761391060417095
2.968760887168363,0.272600150967701,0.016230065390917606,-0.09955332411745421,5.953799120544369
2.9690557949277827,0.2726509886725778,0.016341133069149895,-0.08092270558279996,5.993425202200055
2.9693507026872026,0.2727072038699079,0.0162147396581889,-0.06032138418473513,5.945842070942861
2.9696456104466225,0.27259493212021985,0.016336431493318416,-0.10146588796839627,5.99293294495795
2.9699405182060423,0.272653508419333,0.016259303996237297,-0.07999928780236155,5.9633577027848
2.970235425965462,0.27258775501154003,0.01631784827996272,-0.10409610060917926,5.986273403686788
2.970530333724882,0.27256766310809033,0.016332390612266243,-0.11145922980066653,5.992049983489574
2.9708252414843024,0.27257088308171934,0.01627878721552538,-0.11027919815842166,5.972313341570254
2.9711201492437223,0.27256860155275625,0.01638738003191542,-0.11111531567966068,6.012203877688241
2.971415057003142,0.2724979341102118,0.01633058379358358,-0.13701298686793256,5.992920220444194
2.971709964762562,0.27256936297979784,0.016278830705713107,-0.11083627364209994,5.972362604420679
2.972004872521982,0.2724314665300675,0.016330820668430814,-0.16137152416993647,5.9944693160576685
2.9722997802814017,0.2725285399174996,0.016363699707313023,-0.12579680152073378,6.004398552998037
2.9725946880408216,0.2724629823936285,0.016378376793224042,-0.1498218282657278,6.011230094208589
2.9728895958002415,0.2725203351437416,0.016356034974484127,-0.12880362510608553,6.001766791405527
2.9731845035596614,0.27245950752900966,0.016349495601611762,-0.15109527043487722,6.000706582012367
2.9734794113190812,0.2724755475869944,0.016246768916373708,-0.14521703099996675,5.962652083921966
2.973774319078501,0.27236189965273483,0.01638686625356698,-0.18686586852267928,6.016578043573811
2.974069226837921,0.27235660428143554,0.0163331388309038,-0.18880647624514504,5.996968156507856
2.974364134597341,0.27245020983061174,0.016359353601092117,-0.15450262079661392,6.004529639108402
2.974659042356761,0.27235963748988795,0.016285185187975434,-0.18769488889575842,5.9792946333981165
2.974953950116181,0.27240091223235785,0.016325000620842627,-0.17256883267554934,5.993005121406278
2.975248857875601,0.2723983155138091,0.016340913354881248,-0.17352045849816894,5.998903966809903
2.9755437656350208,0.2723089746092522,0.016324053611565026,-0.20626143916153428,5.9946807243459785
2.9758386733944406,0.2723462386236768,0.016312841933240927,-0.19260520429614675,5.989743796602134
2.9761335811538605,0.2722808829722281,0.016265755808030143,-0.21655625035882395,5.973888298903895
2.9764284889132804,0.2723270863372203,0.016320489934992785,-0.19962398974096737,5.992973432978041
2.9767233966727003,0.2722890221972915,0.01629332624745781,-0.21357344856452642,5.983835160145462
2.97701830443212,0.2723429951945708,0.016287200803792323,-0.19379383172464298,5.980400117196409
2.97731321219154,0.27226389832699793,0.016369005340504873,-0.22278065500093255,6.012183562010545
2.9776081199509603,0.2721936859883275,0.016321205172081906,-0.2485115431550124,5.996173317841697
2.97790302771038,0.27223592544623565,0.016354147171817726,-0.2330319452993537,6.007343499948002
2.9781979354698,0.2722148117450512,0.016224698016724683,-0.2407695352156508,5.960255400033223
2.97849284322922,0.27214558763890684,0.016300842549956944,-0.2661382633693584,5.989750813665781
2.97878775098864,0.2721549481688512,0.016383672106838176,-0.26270788697650993,6.019979506921684
2.9790826587480597,0.27213148340789167,0.01630886569490571,-0.2713070755414467,5.993009515352814
2.9793775665074795,0.2722192065838324,0.01622822602629912,-0.23915894785627195,5.961455192656103
2.9796724742668994,0.27208972240298623,0.016258755843081677,-0.28661133355039153,5.975512672618036
2.9799673820263193,0.2721163333999419,0.016262050004631743,-0.2768591361545923,5.97613888201656
2.980262289785739,0.27210293579272216,0.016327011413810846,-0.28176899016930684,6.000306967010511
2.980557197545159,0.27202480005279583,0.016302028263887977,-0.3104035866369918,5.9928463363355124
2.980852105304579,0.2720815111717412,0.01628664894956104,-0.2896205236268766,5.985944755827496
2.9811470130639988,0.2720421626360945,0.016192933667370284,-0.3040406781029165,5.952361762772507
2.981441920823419,0.2720394871567085,0.016176120090292026,-0.3050211676029516,5.946239738708874
2.981736828582839,0.27211587022298395,0.016151796091462896,-0.2770288777516727,5.935631787380644
2.982031736342259,0.27210545002248576,0.016175318569022216,-0.2808475942143214,5.94450370901632
2.9823266441016787,0.27206138554720505,0.016302711554378183,-0.2969960106677052,5.992291600510694
2.9826215518610986,0.27208423942384896,0.016189217948377452,-0.28862069437790244,5.950075602562969
2.9829164596205184,0.2720630961513103,0.016182162799090228,-0.29636912138098315,5.947944806924631
2.9832113673799383,0.2721082600980402,0.016130631504809458,-0.2798177789259492,5.928019788520061
2.983506275139358,0.27199130147874717,0.016194306511329536,-0.32267989132202857,5.953979565995395
2.983801182898778,0.2720443992561301,0.016231601491796394,-0.3032210184665966,5.966526617044713
2.984096090658198,0.2720743968093299,0.016238243057737762,-0.29222774148856806,5.968309862363692
2.984390998417618,0.2720508361136381,0.01617292087808017,-0.30086208749038024,5.944815722354404
2.984685906177038,0.27200545140202176,0.016047361234453123,-0.3174943341954363,5.899646919478558
2.984980813936458,0.2720485118317615,0.016076011707380513,-0.3017138727768221,5.909244494350382
2.985275721695878,0.27208591013725947,0.016170252124282306,-0.2880084239320333,5.9430685389496585
2.9855706294552977,0.27206578839226475,0.016113979336350795,-0.29538248922779525,5.922824560770442
2.9858655372147176,0.27208754871502855,0.016034436317103367,-0.28740793031358425,5.893116532832257
2.9861604449741375,0.2719821988351791,0.016131597105901292,-0.32601575946132894,5.931122395137713
2.9864553527335573,0.2720455673631264,0.016148130059447346,-0.30279293942745816,5.935818111637461
2.986750260492977,0.2720954131219278,0.015980522374668543,-0.284525841806707,5.87313185154928
2.987045168252397,0.2720332046490311,0.01609411207204634,-0.30732353361775877,5.91623073838007
2.987340076011817,0.27203794718117436,0.016091887621604448,-0.30558552621825397,5.9153099000881015
2.987634983771237,0.2719510338124529,0.01611943126622469,-0.337436881863353,5.927328548911207
2.9879298915306567,0.27201292199779364,0.01606596440796059,-0.314756566619384,5.9063239679807955
2.988224799290077,0.27203171126411885,0.016083047468095357,-0.3078708180534475,5.912195822081983
2.988519707049497,0.27196705198742505,0.016087443829243153,-0.3315666619497908,5.915217932349758
2.9888146148089167,0.2719973925630052,0.016091673383087184,-0.3204476767177534,5.916113103679744
2.9891095225683366,0.2719734251956463,0.016068719191774133,-0.3292310566839688,5.908194589311425
2.9894044303277565,0.2718977527899998,0.01604472726563398,-0.3569629089895969,5.901015032671536
2.9896993380871764,0.27197145789613053,0.016002599814236577,-0.32995201776808875,5.883926180352418
2.9899942458465962,0.2719884475672297,0.01604098865164592,-0.3237257712834275,5.897672785415246
2.990289153606016,0.2719433381182026,0.016048686250747776,-0.34025714183150285,5.901481669601361
2.990584061365436,0.27195191381971284,0.01603647330410941,-0.3371143834420019,5.896804725095846
2.990878969124856,0.27202447754630416,0.016065082032475385,-0.3105217763828897,5.905748694891171
2.9911738768842757,0.2719953684888012,0.01607736804527442,-0.32118944416127476,5.910897723957521
2.991468784643696,0.2719568107713872,0.016095516782757512,-0.33531978553776604,5.918409153682771
2.991763692403116,0.2720224532689152,0.01603057854854353,-0.31126361828808513,5.893108585671075
2.9920586001625358,0.27203509666555054,0.016062636842499926,-0.3066301616781586,5.904619308091666
2.9923535079219556,0.27200956300377677,0.016068407509865226,-0.31598754540452584,5.907295071696476
2.9926484156813755,0.27199116788640226,0.016164809989964952,-0.322728849236694,5.943137828915174
2.9929433234407954,0.2719859122644206,0.01601956294119002,-0.3246548899291316,5.889850252838111
2.9932382312002153,0.2720309545400442,0.016131090699457125,-0.30814813658315854,5.929873211205658
2.993533138959635,0.2721287758063466,0.01614992957766549,-0.27229933692800057,5.934664399165992
2.993828046719055,0.2720097863908025,0.01616870461215563,-0.3159056802127023,5.944162828364453
2.994122954478475,0.2720059313262691,0.016191003444601386,-0.3173184551780919,5.9524449947307945
2.9944178622378947,0.2720250058758233,0.016083612776043036,-0.31032815816673626,5.912549371797476
2.9947127699973146,0.2720308194435108,0.016135455638386594,-0.30819764574147546,5.931480731262231
2.995007677756735,0.2720190334381268,0.016207427721145178,-0.3125168920742828,5.958196202778474
2.995302585516155,0.27205098099796926,0.01616518388267332,-0.30080899137379263,5.941968605801126
2.9955974932755747,0.27205813165238196,0.01626595412630136,-0.2981884734932342,5.9788523972828465
2.9958924010349945,0.27211582392938505,0.01619829999136097,-0.2770458430805318,5.952722541988033
2.9961873087944144,0.2720976366671807,0.016174759858057455,-0.28371097371812803,5.944469072269745
2.9964822165538343,0.2721362926481186,0.01617838317567123,-0.2695446214667229,5.944956116746407
2.996777124313254,0.2721179724391857,0.016208588820909264,-0.27625847341837984,5.956456560226519
2.997072032072674,0.27217760262582963,0.01618492992126123,-0.25440565250118524,5.94645913738579
2.997366939832094,0.2721232500575807,0.016188354517425098,-0.27432437164632845,5.948905326538499
2.9976618475915138,0.27217239714214086,0.016235929181873807,-0.25631331889031045,5.965310719365367
2.9979567553509336,0.27218803073385156,0.016220344836792504,-0.25058403814889263,5.95924251079686
2.998251663110354,0.27217850300883284,0.01630993677633305,-0.2540756869311707,5.992367727808303
2.998546570869774,0.2721830125758359,0.016283942442772655,-0.2524230548386373,5.982718130961831
2.9988414786291937,0.272204229024451,0.01623075813948699,-0.24464781081913167,5.962713436766276
2.9991363863886136,0.27214027210995945,0.016327083767047865,-0.2680862583146214,5.99951034092111
2.9994312941480334,0.2722044465319543,0.016391259331836237,-0.2445681003103278,6.021672144107335
2.9997262019074533,0.2722387203262059,0.01642194179287872,-0.23200769877402758,6.032184464135513
3.000021109666873,0.272106887955513,0.016354855960822152,-0.2803206313670769,6.010452761304602
3.000316017426293,0.272243928776924,0.01631393916001121,-0.2300989450503732,5.992397785802897
3.000610925185713,0.2721933757574888,0.016340938059665747,-0.24862523421221552,6.003429736006778
3.000905832945133,0.27223691523663407,0.016412478549601008,-0.23266921438168306,6.028748355209261
3.0012007407045527,0.2722392947353088,0.01640354744214639,-0.23179719365966844,6.025415051892172
3.0014956484639725,0.27222708050521666,0.01647671632690597,-0.23627337255272274,6.052563285154221
3.0017905562233924,0.27216502100710105,0.016436884399455745,-0.2590164692099394,6.039308188331406
3.0020854639828127,0.27228936665849274,0.016488385348922694,-0.21344721302231132,6.055464284656604
3.0023803717422326,0.27233564017762324,0.016472473567087576,-0.19648924284514196,6.0485926690843215
3.0026752795016525,0.2723429626709156,0.016512355746499407,-0.19380575074840828,6.063074141721825
3.0029701872610723,0.27228267332484585,0.01659730256121727,-0.21590013543890327,6.095614663447908
3.003265095020492,0.2723149050778256,0.016525662132603956,-0.20408808578159024,6.068585238799559
3.003560002779912,0.2723049375776385,0.01662324280535095,-0.20774090004964624,6.104642447260581
3.003854910539332,0.27233091959767636,0.01659722022505144,-0.19821920536933219,6.094504527642719
3.004149818298752,0.2722387559615253,0.016647153594099445,-0.23199463941102058,6.114909515841358
3.0044447260581717,0.2722613649237552,0.016554693415962884,-0.22370907750789668,6.080441644960866
3.0047396338175916,0.27226451489183456,0.016574792704446003,-0.22255470097132032,6.087753562387976
3.005034541577012,0.27239645985296423,0.01658057717550225,-0.17420050708443627,6.086928289909572
3.0053294493364318,0.27231856949883654,0.016694197837110427,-0.2027451764159713,6.130392748402621
3.0056243570958516,0.2723256455240086,0.01661085011130716,-0.20015200809647,6.099627554116171
3.0059192648552715,0.2723296476500168,0.016654859236778393,-0.19868533915129982,6.115698154973676
3.0062141726146914,0.2723428673884948,0.01662839682967663,-0.1938406691311337,6.105684716154642
3.0065090803741112,0.2723215318539991,0.016648598381297182,-0.20165955484569,6.113581349205639
3.006803988133531,0.2723520849616609,0.016593668371935752,-0.1904626824598304,6.092726763693272
3.007098895892951,0.27240072116217406,0.016737435396155492,-0.17263885463496095,6.14441669785112
3.007393803652371,0.2723545906896597,0.016706223609554826,-0.1895444021674639,6.13399743593494
3.0076887114117907,0.2723240903312861,0.016751355658768896,-0.2007219433921694,6.1512573633829595
3.0079836191712106,0.27238168699345644,0.01666584630328577,-0.17961435318198885,6.118563434731257
3.0082785269306305,0.2723643856469088,0.016799727363728045,-0.18595482013356132,6.168107230255534
3.0085734346900503,0.27226134818982334,0.016743948817845522,-0.22371521003299122,6.149954420328321
3.0088683424494707,0.2724161496378161,0.016811444123462298,-0.16698474328288263,6.171236230235808
3.0091632502088905,0.2723295464693437,0.016808539243184626,-0.19872241908101937,6.172132058787375
3.0094581579683104,0.272409135274905,0.016788800398461087,-0.16955531408218075,6.163082740055124
3.0097530657277303,0.27238965552023175,0.01682205258209116,-0.17669410760847482,6.1757310680403945
3.01004797348715,0.2723857804619874,0.01687407692188902,-0.17811420971821473,6.194918432698388
3.01034288124657,0.27230498364648603,0.016784996475508258,-0.20772401708597873,6.164043070654561
3.01063778900599,0.27230741080015514,0.01682433914142947,-0.20683453212115463,6.178436015381439
3.0109326967654098,0.27228331201157246,0.016858406346177805,-0.21566607434594892,6.19149452150828
3.0112276045248296,0.2723650477561566,0.016811310554605892,-0.1857121753317503,6.172345054221769
3.0115225122842495,0.2724099458697637,0.016871482126829224,-0.16925825339396083,6.193416350112011
3.01181742004367,0.27238008269926245,0.01682236259842164,-0.18020228281449371,6.176061932177095
3.0121123278030897,0.2723336546917851,0.01679034346726416,-0.19721686871546398,6.1653575230232605
3.0124072355625096,0.2722007809677839,0.016828901424674712,-0.2459114286123995,6.18253238100242
3.0127021433219294,0.27232425582644804,0.016838603554512138,-0.2006612939738028,6.183291864108999
3.0129970510813493,0.27240927238317786,0.016901166212435637,-0.1695050676767709,6.204328532790185
3.013291958840769,0.2723976399752565,0.01680882587727597,-0.17376802477027717,6.170694385899531
3.013586866600189,0.27234899791490547,0.016843352694432302,-0.19159400006432756,6.1844739005410085
3.013881774359609,0.27238882601892195,0.016794511858840084,-0.17699809699026264,6.165639062475134
3.014176682119029,0.2723608623276523,0.016851706080396288,-0.1872460195927624,6.187271525129609
3.0144715898784487,0.2723272762068389,0.016865561518880638,-0.19955440775563352,6.193122390748275
3.0147664976378685,0.27231555506943383,0.016786571708067462,-0.2038498817609022,6.164382238020628
3.0150614053972884,0.27231476317742204,0.016864888567145315,-0.20414008837090158,6.193159845747065
3.0153563131567083,0.2724265015580907,0.016831020167482075,-0.1631910496414289,6.1781875372698005
3.0156512209161286,0.27243067033461676,0.016919335341697057,-0.16166330787177044,6.210510483608783
3.0159461286755485,0.2723987319267602,0.016774636650740547,-0.17336785462151894,6.158118480247089
3.0162410364349683,0.27233149764302444,0.016832700872647474,-0.19800736767126834,6.180959976473963
3.016535944194388,0.27236493994923566,0.016832850540533746,-0.18575168359878177,6.180255999054472
3.016830851953808,0.272334169524236,0.01688075354045244,-0.1970281968030499,6.198544079115332
3.017125759713228,0.2724091227457728,0.016860343764012842,-0.16955990566403412,6.189346228227402
3.017420667472648,0.2724821373702384,0.016906251136611174,-0.142802056953773,6.204535570579293
3.0177155752320677,0.2723592767799776,0.0168542310086515,-0.18782707914229513,6.188234602439117
3.0180104829914876,0.2724239380572119,0.016818193987872623,-0.16413050210297894,6.173537504747702
3.0183053907509074,0.27234873086880435,0.01677705336304506,-0.1916918651047186,6.160136421244016
3.0186002985103273,0.27244085562952736,0.016705350165238417,-0.15793067783660117,6.131734583874167
3.0188952062697476,0.2723569381890188,0.016831043868515607,-0.1886841083132246,6.179774225848681
3.0191901140291675,0.27235339434769984,0.016702530513042498,-0.18998282854303794,6.1326683858836795
3.0194850217885874,0.2723610506069857,0.016812489149764586,-0.1871770204031438,6.172868371705925
3.0197799295480072,0.27246450690382296,0.01687638788613729,-0.14926313727143042,6.193976631273473
3.020074837307427,0.2723846420914948,0.01684700168024694,-0.1785313911478249,6.1850042465272255
3.020369745066847,0.27241146916658115,0.016831939238015205,-0.16870000706891566,6.178865849338516
3.020664652826267,0.2724384972256834,0.016890066305459573,-0.1587949678841862,6.199588706242249
3.0209595605856867,0.2724668588104262,0.016809839616624085,-0.14840122828359453,6.1694988117141385
3.0212544683451066,0.272459580198314,0.016779727103509546,-0.15106863913647697,6.1586115236968935
3.0215493761045265,0.27241871270877566,0.016799444314883925,-0.16604544837488158,6.1667732542452285
3.0218442838639463,0.27247164546459574,0.016795716169309,-0.14664705137678954,6.164206973048647
3.022139191623366,0.2724265651741851,0.01674786436755324,-0.1631677360950917,6.147661978869398
