freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
2.9308990162049757,0.24615781841709705,0.018317240725749098,-3.000542947065438,7.441258962862527
2.9311918855218866,0.2463639101904306,0.0183201856359642,-2.919331672749713,7.4362294468387615
2.9314847548387974,0.24662567245101377,0.018417693385976774,-2.8161832238530264,7.467873560338696
2.9317776241557088,0.246841255215291,0.018432985990388968,-2.7312319872060233,7.467546692837878
2.9320704934726196,0.24704913399162345,0.01844993765970296,-2.649316537326179,7.468124806431634
2.9323633627895305,0.24730924163814397,0.018450883109155082,-2.5468200956122886,7.460652496016264
2.9326562321064413,0.2475177857444382,0.01849693553792414,-2.4646424698427363,7.4729722885539225
2.9329491014233526,0.2477769644603518,0.01851519992098547,-2.3625120768901215,7.47252673843625
2.9332419707402635,0.2479460187634324,0.018548339140276027,-2.2958955634812566,7.480797325474772
2.9335348400571744,0.24822369598658156,0.018471016686173177,-2.186475760955231,7.441278566399108
2.933827709374085,0.2484191440700985,0.01852772623175317,-2.109458674497895,7.458252181452266
2.934120578690996,0.24859069986972798,0.018517873856923137,-2.041856436529788,7.449141849082562
2.9344134480079074,0.24871408590433458,0.018503178324794055,-1.9932356840315872,7.439537755779187
2.9347063173248182,0.24893101376762575,0.01855196958632065,-1.9077544058247649,7.452654976787545
2.934999186641729,0.24904118615959978,0.018472667153062762,-1.8643405412056202,7.417514925111393
2.93529205595864,0.249149538541347,0.01848756708829209,-1.8216438587786405,7.420269448030316
2.9355849252755513,0.24931327971537967,0.018443423998767965,-1.757121004779882,7.397690175117545
2.935877794592462,0.24938860469309293,0.01841145612711565,-1.7274389008853381,7.382637290013105
2.936170663909373,0.24944214448365135,0.018467894810754386,-1.7063413357204795,7.403678656220336
2.936463533226284,0.2494789675126405,0.01841232024162426,-1.6918310762375117,7.380309620966887
2.936756402543195,0.2494287875571535,0.018360340172563914,-1.7116046851705116,7.360954744791385
2.937049271860106,0.24946458046395342,0.01832671830289697,-1.6975003493900584,7.346420990431987
2.937342141177017,0.24944855281323497,0.01833989609830436,-1.703816108229332,7.352175785936771
2.9376350104939277,0.24947864489667027,0.018334468715747503,-1.6919582043301782,7.349113477564912
2.9379278798108386,0.2494602065018537,0.01835174920909539,-1.6992239263683266,7.356583828114093
2.93822074912775,0.2493653454275881,0.018304192567010772,-1.736604305989784,7.340311275259389
2.9385136184446607,0.2493481165807067,0.018304665458524026,-1.7433934009041294,7.341008109278956
2.9388064877615716,0.24935732930278137,0.01834958245396583,-1.7397630915157545,7.358749993542362
2.9390993570784825,0.2493235215389837,0.01830064124804469,-1.7530851738840276,7.340118226744699
2.9393922263953938,0.2493855705607541,0.018386456371366513,-1.7286345126736808,7.372702570571256
2.9396850957123046,0.24934233090010233,0.018393327809817926,-1.745673271114696,7.376736931679328
2.9399779650292155,0.24932874023240778,0.018364794312594124,-1.7510287272031315,7.365694903634324
2.9402708343461263,0.24940097270907102,0.018313506625864437,-1.7225652355172765,7.342997273401714
2.940563703663037,0.24936602190740673,0.018333763327706403,-1.736337736455098,7.352149738553394
2.9408565729799485,0.24947496660954402,0.018344280501298726,-1.693407647847451,7.353154807716463
2.9411494422968594,0.24949960841376206,0.018378565613218868,-1.6836974479223565,7.3661701234979295
2.9414423116137702,0.24961058292867466,0.018414114329496852,-1.6399675036026713,7.377136863928008
2.941735180930681,0.24966049491854522,0.018484312612753427,-1.6202994875753582,7.403779528188534
2.9420280502475924,0.24974353865396337,0.0184889073002386,-1.5875757768315502,7.403157414957684
2.9423209195645033,0.24985769628738408,0.018442862850187678,-1.5425915121372074,7.3813467122400995
2.942613788881414,0.2499769753832197,0.01843908075718256,-1.495589115023762,7.376311649868986
2.942906658198325,0.25016190468308774,0.018486512887758152,-1.422716996657872,7.389819369650785
2.943199527515236,0.25025349875241487,0.01855718167934026,-1.3866239931890731,7.415353540251428
2.943492396832147,0.2504772900564061,0.01851984773536982,-1.298438149164662,7.393823101167874
2.943785266149058,0.25061722592984786,0.018609956455850646,-1.2432958675448371,7.425649368994251
2.944078135465969,0.25082178077028144,0.018584399883362846,-1.1626902276866447,7.4094043293567164
2.9443710047828797,0.2509509757308713,0.018607604885388544,-1.1117804450448665,7.414836635400852
2.944663874099791,0.2511048494193219,0.01856893001286877,-1.0511459125712719,7.394891040857747
2.944956743416702,0.25127865873831545,0.018630943882692052,-0.982655666429464,7.414455320733997
2.9452496127336127,0.25145869044022195,0.0186213582165659,-0.9117134658138544,7.405334921599247
2.9455424820505236,0.2515411159411364,0.018594082553792766,-0.8792333728091813,7.3920649052634415
2.9458353513674345,0.25163675897272597,0.018585700493370716,-0.8415448598269614,7.385924285960604
2.9461282206843458,0.2518761730586433,0.01854823229965304,-0.7472027971041959,7.364028154951573
2.9464210900012566,0.2520266521497868,0.018556219094965343,-0.6879059190582272,7.362800297778363
2.9467139593181675,0.2520980176676555,0.018561093669198347,-0.6597840558971143,7.362649591980413
2.9470068286350783,0.25215418782600935,0.018494594148778385,-0.6376499839511688,7.334636917289657
2.9472996979519896,0.25229414062067607,0.01849318061056999,-0.5825010344560517,7.330007968109914
2.9475925672689005,0.2523573962442179,0.018500160666812097,-0.5575749070693354,7.330936577309048
2.9478854365858114,0.2524770105555731,0.01844068260317979,-0.5104404169612198,7.303905635844331
2.9481783059027222,0.2525220604503004,0.018402509033465634,-0.4926883286589229,7.2874856955665805
2.948471175219633,0.2525659702667556,0.018384036160918948,-0.4753854926863093,7.278904652713928
2.9487640445365444,0.2526634358021758,0.018431466336908984,-0.43697881489752477,7.294868875027884
2.9490569138534553,0.2527477442016105,0.018381317239581356,-0.40375675832116387,7.272593984031384
2.949349783170366,0.25273497991064275,0.018395991440401386,-0.4087865774083616,7.278767445212963
2.949642652487277,0.25280866991251993,0.01844108596828494,-0.37974874217615046,7.29448320528966
2.9499355218041883,0.2528711705959532,0.018420065433439742,-0.355120101910122,7.284367525973135
2.950228391121099,0.2528851218918203,0.018352234132671574,-0.34962253887112416,7.257142688102597
2.95052126043801,0.2529711393143272,0.01836428921371281,-0.315727035027628,7.259440449803412
2.950814129754921,0.2529849855608747,0.018384021784146238,-0.3102708670864102,7.266843027616186
2.9511069990718317,0.25307150755012214,0.018327214496651194,-0.2761765367331749,7.241911455805191
2.951399868388743,0.25307317905754134,0.01829890843692912,-0.275517872656751,7.230678693441667
2.951692737705654,0.25308449535806554,0.018306388680656455,-0.27105863990211504,7.233311015262497
2.9519856070225647,0.2530714062735145,0.018325012838241846,-0.2762164451789758,7.241044378769738
2.9522784763394756,0.2531139259765203,0.018288013502586832,-0.2594613888815971,7.225210320621904
2.952571345656387,0.25313737361348404,0.018321561393189925,-0.2502217552624823,7.2377939028336264
2.9528642149732978,0.2531307988080717,0.01828296435921388,-0.2528125832090642,7.222734035251218
2.9531570842902086,0.25316082731572787,0.01832783393480528,-0.2409797315958709,7.239601058795658
2.9534499536071195,0.2531768570443196,0.01831321339378826,-0.23466315396246146,7.233367855017832
2.953742822924031,0.2531819766191492,0.0182896012557934,-0.23264576535376746,7.223895436801041
2.9540356922409416,0.2532353506215751,0.018300614767544646,-0.21161352965495803,7.226721989100314
2.9543285615578525,0.25319768341062565,0.018255662163103627,-0.22645644236148618,7.210043124090255
2.9546214308747634,0.2532311483695022,0.018245635871578816,-0.21326944362140945,7.205130960017485
2.9549143001916742,0.2532180184594086,0.018219061893002996,-0.21844333636397598,7.195010056491517
2.9552071695085855,0.25324451529254466,0.018264465343694528,-0.20800215499364147,7.212185947085829
2.9555000388254964,0.25326281042104365,0.018280764668880085,-0.20079288761173444,7.218100690933947
2.9557929081424072,0.25324505776809314,0.01824578851131434,-0.2077883903689564,7.204795494182064
2.956085777459318,0.25326828138334306,0.01825566826617236,-0.19863703338775424,7.208035750256802
2.9563786467762294,0.2532969218722432,0.018269561559137792,-0.18735113602765463,7.212705714739209
2.9566715160931403,0.25326521489490206,0.01826853852894426,-0.19984539522549472,7.21320475712592
2.956964385410051,0.2532918912532259,0.01824255623727069,-0.1893334712484329,7.202187226369946
2.957257254726962,0.2533183166493061,0.018283335567010155,-0.17892043993107326,7.217533974190112
2.9575501240438733,0.2533090865455326,0.018246162775793898,-0.18255759864628537,7.203122092706347
2.957842993360784,0.25331008678873146,0.01822644666597424,-0.18216344887750685,7.195310260651274
2.958135862677695,0.2533636500025017,0.018271579591377766,-0.16105665370384428,7.211602608028954
2.958428731994606,0.2533001089254547,0.018246695394596318,-0.1860952651676395,7.203587662082788
2.9587216013115167,0.25337812142682503,0.018277213019923844,-0.1553541319997981,7.213414053668504
2.959014470628428,0.25334291218125543,0.01829778874389951,-0.16922847377555988,7.2225382531358395
2.959307339945339,0.2533319079278602,0.01826326952934104,-0.1735647431310252,7.209225903963806
2.9596002092622498,0.2533882164369926,0.018254602477898545,-0.1513761535163376,7.204203389796433
2.9598930785791606,0.2533482278516534,0.018272591600226373,-0.16713381293646642,7.212441056002091
2.960185947896072,0.25336439550752626,0.018220127481517658,-0.16076288451513338,7.1912738350706515
2.960478817212983,0.2533422200302553,0.018247803603253804,-0.16950121860098352,7.202827701231389
2.9607716865298936,0.25341187766202455,0.018240820520039253,-0.14205235467840222,7.198092168500104
2.9610645558468045,0.2533528611558969,0.018238770991331945,-0.16530804116585956,7.198959943897768
2.9613574251637154,0.25341464159967503,0.01825407670832382,-0.14096321417029994,7.203244687479506
2.9616502944806267,0.2534110349789837,0.018259037647888963,-0.14238441724686135,7.205304871353866
2.9619431637975375,0.25340719178816024,0.018255553097408166,-0.14389884171497186,7.204039067947679
2.9622360331144484,0.2533660649121894,0.018159426053677957,-0.16010504903801792,7.167268457980582
2.9625289024313592,0.2533875108984158,0.018297314608612256,-0.15165417376902762,7.2210798960599645
2.9628217717482705,0.2534047107858238,0.01828731763072155,-0.1448764904491518,7.216644700097105
2.9631146410651814,0.25340961260718764,0.018257994439611396,-0.142944908450566,7.204933645478266
2.9634075103820923,0.2533867205800588,0.018231973430347558,-0.15196560182775998,7.195315282746665
2.963700379699003,0.25338987706601324,0.01825541208224934,-0.15072177611568033,7.204475685306652
2.963993249015914,0.2533742906280134,0.018300899417688185,-0.15686367334686846,7.222871496680892
2.9642861183328253,0.2533527600409808,0.018275951302349224,-0.1653478858964693,7.213638130246941
2.964578987649736,0.2533818905259911,0.01830500330076701,-0.15386890364086728,7.224274498373964
2.964871856966647,0.25335856836581716,0.018268069908531543,-0.16305909263717536,7.210361988687433
2.965164726283558,0.253339790432542,0.018237922905718563,-0.17045861114111086,7.198996602381283
2.965457595600469,0.2533323217698663,0.018267073375328954,-0.1734016670599244,7.210715651168759
2.96575046491738,0.253330754303286,0.01830188735990444,-0.174019333434352,7.224502769211169
2.966043334234291,0.25331951353399307,0.018297333604292945,-0.1784488028100679,7.223025715244639
2.9663362035512018,0.2533911474609934,0.018288025476189566,-0.15022117197435975,7.2173103359914315
2.9666290728681126,0.2533171053162479,0.01825487832179861,-0.17939777048961725,7.206334644874743
2.966921942185024,0.2533090737850778,0.018257416304479697,-0.1825626269537171,7.207565063370117
2.967214811501935,0.2533579342180585,0.01831590722762491,-0.16330898105703043,7.22926135475232
2.9675076808188456,0.2533205099966646,0.018323205096680693,-0.1780561427729635,7.233210250888074
2.9678005501357565,0.2532897131867237,0.018277108279711757,-0.19019174692495996,7.215890471729493
2.968093419452668,0.25331257031014487,0.018351812993537647,-0.1811848074911426,7.244730481029222
2.9683862887695787,0.25333370750949263,0.018341627899947102,-0.17285561090686527,7.240105582578199
2.9686791580864895,0.25334574701832985,0.018365417269444725,-0.1681113950704422,7.249151598394888
2.9689720274034004,0.2533294980585321,0.018315385584201677,-0.17451436162332604,7.229866922157593
2.9692648967203112,0.2533134532332305,0.01838068414892814,-0.1808368881746747,7.25610263265595
2.9695577660372225,0.2532785398774736,0.01834866657328762,-0.19459463340532313,7.244461604273301
2.9698506353541334,0.25329130604762756,0.018315561784205053,-0.1895640738174099,7.231026627009887
2.9701435046710443,0.2533053987800824,0.018335544927442278,-0.18401077713440347,7.2385132791271625
2.970436373987955,0.2532844616220961,0.018390433164763926,-0.1922611466329679,7.260782223665463
2.9707292433048664,0.25334682389234175,0.018312290081337664,-0.1676870486282243,7.228150643451273
2.9710221126217773,0.25329193800808236,0.018332021540725055,-0.1893150473132399,7.237506919837336
2.971314981938688,0.253338023019977,0.01834985450357923,-0.1711550670176629,7.243229533741269
2.971607851255599,0.2532928788815649,0.018342545266680145,-0.18894429241483296,7.241634801449268
2.97190072057251,0.2533185736997474,0.018327547894951134,-0.17881914819309916,7.234979901897895
2.972193589889421,0.25332070929257816,0.01836908916816624,-0.17797760943393928,7.251317596363773
2.972486459206332,0.25330721258141603,0.018327523901362486,-0.18329604158102905,7.235294926895063
2.972779328523243,0.25329880606597993,0.018382573475435964,-0.18660866207081192,7.257268109920591
2.9730721978401538,0.2533451740305858,0.018329274500927934,-0.16833718314585766,7.234901778202051
2.973365067157065,0.25326652803808186,0.0183857990053327,-0.19932794598787618,7.259466597405308
2.973657936473976,0.25333890135626813,0.01838767653675307,-0.17080895514561809,7.258133842972127
2.9739508057908868,0.25334146423802817,0.018432587614786028,-0.1697990415023582,7.2757879055548536
2.9742436751077976,0.25333879076843147,0.01836876924777235,-0.17085253271785295,7.250673768535759
2.974536544424709,0.253291498965498,0.01834553537710006,-0.18948805377136624,7.242854755105298
2.97482941374162,0.2533246804462935,0.018365034905162145,-0.17641276068470524,7.2496035020384255
2.9751222830585307,0.25332142909206606,0.018417995720002613,-0.1776939696131019,7.2706031171602366
2.9754151523754415,0.2533561652080269,0.01834611879784406,-0.16400606642158408,7.241236376774309
2.9757080216923524,0.25333014284787153,0.018363473775737004,-0.17426027984668546,7.248830940250383
2.9760008910092637,0.253348005468964,0.01836457813824117,-0.16722144371035774,7.248755759591284
2.9762937603261745,0.2533542843070033,0.018371182675188655,-0.1647472428718492,7.251182953325267
2.9765866296430854,0.2533395824751021,0.018375730794122316,-0.17054055758869283,7.253399020632025
2.9768794989599963,0.2533195612165826,0.01839788063174216,-0.17843001329801284,7.262716129534261
2.9771723682769076,0.2533231005388504,0.018417675952000827,-0.17703532943009345,7.270428915809136
2.9774652375938184,0.25331362097478766,0.018393275808188062,-0.18077078895396806,7.26106860634184
2.9777581069107293,0.2533378640200051,0.018386407900121093,-0.17121772158230752,7.257662794010607
2.97805097622764,0.2533445849267306,0.01833873461128686,-0.1685693218383006,7.238652689810037
2.9783438455445514,0.2533323129280305,0.018386693629588086,-0.1734051512201242,7.25793461444912
2.9786367148614623,0.25335161388220456,0.018375264902390956,-0.16579953427272193,7.252870672824885
2.978929584178373,0.253324866300648,0.018435496853740383,-0.17633952404493625,7.277413040005708
2.979222453495284,0.2533137995120058,0.01838368235482067,-0.1807004356605695,7.257276307187276
2.979515322812195,0.25332303872081124,0.018374104799999232,-0.17705968907168618,7.253230852109522
2.979808192129106,0.25332276675918713,0.01833753082158261,-0.17716685661991813,7.238800940072856
2.980101061446017,0.2533357300321719,0.018334097586102598,-0.17205862788585513,7.237075316527318
2.980393930762928,0.25336514945942223,0.018371942919244853,-0.16046578680349663,7.251172056789608
2.9806868000798388,0.25332914511001287,0.018379666451037693,-0.17465344237629377,7.255251440988356
2.98097966939675,0.25330688899658305,0.018339951275766337,-0.18342355145787093,7.240210224212944
2.981272538713661,0.25332261563087133,0.018367614806446993,-0.17722640932749734,7.2506810182361825
2.981565408030572,0.2532853562822752,0.018332224992221653,-0.19190860226863157,7.237775314492009
2.9818582773474827,0.2533179899718636,0.018323870973975635,-0.17904916846285965,7.233545069582659
2.9821511466643935,0.2533173365363857,0.01834617202631591,-0.17930665728439024,7.2423673314916295
2.982444015981305,0.2533462684989258,0.01834167474610164,-0.16790590358943266,7.239765106774964
2.9827368852982157,0.2533216562904526,0.018353397215819363,-0.17760444119478783,7.245096011363431
2.9830297546151265,0.25333870646685097,0.018369996901706008,-0.17088575208739892,7.251160771245864
2.9833226239320374,0.2533255158830563,0.018337354786567308,-0.17608355354063887,7.238652893943955
2.9836154932489487,0.2533511140104872,0.018369895999503852,-0.16599651069009133,7.250765827989786
2.9839083625658596,0.25333525227970893,0.018339135167784203,-0.17224688812399305,7.23907746859322
2.9842012318827704,0.25334171385431037,0.018377409669095974,-0.16970067922404164,7.254000689228897
2.9844941011996813,0.253355378482934,0.018364081192867903,-0.16431607854044517,7.248348664563641
2.984786970516592,0.2533891129864404,0.01833325399812612,-0.15102286467824072,7.2352177179400705
2.9850798398335034,0.2534096335363363,0.01829731063589075,-0.1429366612371833,7.220447928735554
2.9853727091504143,0.2533228859801988,0.018353608404906702,-0.17711987711109714,7.2451442094897525
2.985665578467325,0.2533598528247633,0.01831516419289164,-0.16255294653470972,7.228913337567869
2.985958447784236,0.25337363464107077,0.01835581976532468,-0.15712216758312916,7.244565833113436
2.9862513171011473,0.25334941230346464,0.018390500334698034,-0.1666670750390692,7.258947304235186
2.986544186418058,0.2533444791452523,0.018341098882882014,-0.1686110054461065,7.239588936282422
2.986837055734969,0.25341114252991603,0.018304368894961422,-0.14234203637873244,7.223190232371306
2.98712992505188,0.25339107218221907,0.018382021536560975,-0.1502508358716274,7.254407733569264
2.9874227943687908,0.25331333024620467,0.01832526415057127,-0.18088535169619868,7.2342281129699195
2.987715663685702,0.25338734393360623,0.018331999920812764,-0.15171996690930342,7.234773306442726
2.988008533002613,0.25337581957113875,0.018391610727569067,-0.1562611872914778,7.258629003627306
2.988301402319524,0.2533994878755588,0.018357745735104073,-0.14693459879278978,7.244586754697517
2.9885942716364347,0.2533616731847414,0.018337195080121483,-0.16183562652167527,7.23755682918573
2.988887140953346,0.25342637814635216,0.01836261269554138,-0.13633838176530494,7.245738517770666
2.989180010270257,0.25334445982092135,0.01840834079041431,-0.16861862027477184,7.2661311810119695
2.9894728795871677,0.25343128467219966,0.018422028792471352,-0.13440494594642882,7.269042895118217
2.9897657489040785,0.2533875586788452,0.018313734599773913,-0.1516353457027957,7.227558722796474
2.9900586182209894,0.2533990458286186,0.01831025838613259,-0.14710878912917183,7.225859247519175
2.9903514875379007,0.25335785785775444,0.01839533491535036,-0.16333907113535406,7.260613533320234
2.9906443568548116,0.2533743320877892,0.01837146834171677,-0.15684733595906586,7.2507219615882095
2.9909372261717224,0.25342739119245583,0.018366950752985046,-0.13593918696150986,7.2474213093394315
2.9912300954886333,0.2534289321410036,0.018374458347960244,-0.13533197012216416,7.250339648567435
2.9915229648055446,0.2533457917477296,0.018374579635973495,-0.16809376927445102,7.2527668642982945
2.9918158341224554,0.2533754685574629,0.018377521056108227,-0.15639950561179092,7.253078271837668
2.9921087034393663,0.2534094151244853,0.018462687908870536,-0.14302272728658436,7.285715055141457
2.992401572756277,0.2534161455339738,0.01844155788840183,-0.14037058294143467,7.2771834839266365
2.992694442073188,0.25338688728940795,0.01846896770477396,-0.15189990935267217,7.288841148152814
2.9929873113900993,0.25338823135324845,0.018429218640915786,-0.15137027570702322,7.2731154649497585
2.99328018070701,0.253393763460308,0.01844258803401367,-0.14919032714968508,7.27823281132274
2.993573050023921,0.25334905604885294,0.01847518298242462,-0.16680745857077944,7.292382798087899
2.993865919340832,0.25332067944048287,0.018439255832055808,-0.1779893727695676,7.27901720174727
2.994158788657743,0.25339761752648127,0.018428378965480177,-0.14767161720719305,7.272514692666486
2.994451657974654,0.2533844410242455,0.018448843301191332,-0.1528638697667258,7.280969276020394
2.994744527291565,0.25337453264620113,0.018459666091316645,-0.15676830512758527,7.285525462455515
2.995037396608476,0.25339522905554296,0.01850006202608743,-0.14861280357979098,7.30087227570978
2.995330265925387,0.2533345754752308,0.018536387359794446,-0.1725135855920303,7.316959133991877
2.995623135242298,0.25335993623669845,0.018488735360295945,-0.16252007773341784,7.297418698046667
2.995916004559209,0.25342787851620385,0.018479920461306185,-0.1357471551208351,7.291984042759764
2.9962088738761197,0.25335837243796683,0.01857392993085206,-0.16313629877763447,7.331089851944707
2.9965017431930305,0.2533663707368229,0.018516989297995307,-0.15998453763767206,7.308384788456911
2.996794612509942,0.2533743779207298,0.018556119340649553,-0.1568292753084522,7.323597394861679
2.9970874818268527,0.25332750067060356,0.01852867289151274,-0.17530144019690005,7.314118223431725
2.9973803511437636,0.25334935071238385,0.01863042729767197,-0.16669134524683452,7.3536510929614565
2.9976732204606744,0.25337678518617734,0.01859227971975202,-0.1558806828855314,7.337799201332001
2.9979660897775857,0.25340329728415656,0.01863956338440827,-0.14543348634367503,7.355690941742795
2.9982589590944966,0.2534084184698632,0.018577339962238655,-0.1434154629625649,7.3309876895222335
2.9985518284114074,0.25336117738397657,0.018603690015083097,-0.16203099876418395,7.342754800546509
2.9988446977283183,0.2533850518390194,0.018606032921317878,-0.15262317580134033,7.342987593892739
2.9991375670452296,0.2533893264367912,0.018612105382150853,-0.15093875372752266,7.345260214342021
2.9994304363621405,0.2534172264774522,0.018657414752239452,-0.1399446329099334,7.362330892647306
2.9997233056790513,0.2533849505014326,0.018636150608077707,-0.1526631082761998,7.354876669351497
3.000016174995962,0.2534072961254483,0.018650809057919958,-0.14385772719600226,7.360012652787607
3.000309044312873,0.2534007553955215,0.01867914358629464,-0.14643512756342988,7.37138433432814
3.0006019136297843,0.2533975151241482,0.01870991997575735,-0.14771196924951863,7.383624092205762
3.000894782946695,0.2533943674597193,0.01872039924902231,-0.1489523188047338,7.387851370452496
3.001187652263606,0.2533908696322817,0.01873307836167989,-0.1503306514715467,7.392957129380845
3.001480521580517,0.253392717329173,0.01873926803571709,-0.14960255924027369,7.3953459409702
3.0017733908974282,0.2533816089235431,0.01876471928155195,-0.1539798701936814,7.405714787774566
3.002066260214339,0.25338471833081927,0.01877519470897758,-0.15275459602005045,7.409758107221238
3.00235912953125,0.2533972418675405,0.01876541679835398,-0.14781964709114231,7.40553316999532
3.002651998848161,0.25343026611788855,0.01885186866545639,-0.13480631128104437,7.438680846701646
3.0029448681650717,0.2533686258191184,0.018772907126243653,-0.15909591358469338,7.4093258648550115
3.003237737481983,0.25336352342186885,0.018818208490321568,-0.16110653330035765,7.427355065230866
3.003530606798894,0.2534083499037599,0.018798221997296954,-0.14344248170539675,7.418154139134008
3.0038234761158047,0.25338045126964104,0.018773954004897155,-0.15443604826951252,7.4093932309396635
3.0041163454327156,0.2534420079427185,0.018866638538194088,-0.13017939899916592,7.444163929784764
3.004409214749627,0.2533970413896247,0.018862737993396068,-0.14789864620279222,7.443945631706337
3.0047020840665377,0.2533879126162476,0.018822754816870176,-0.1514958752765343,7.42843438052113
3.0049949533834486,0.25341089127806316,0.018830989179830532,-0.1424410431601115,7.431010200413064
3.0052878227003594,0.25341668808566836,0.018844765199088738,-0.1401567883110834,7.436276332645544
3.0055806920172703,0.25338611695666746,0.01887663175279553,-0.15220346200055332,7.449749804573427
3.0058735613341816,0.2534135744512081,0.01887635821506581,-0.1413837282232453,7.448834679020022
3.0061664306510925,0.25337709329162794,0.01889595757442422,-0.15575927272023518,7.45764241311098
3.0064592999680033,0.25338398924678873,0.01885574215090187,-0.1530418944514505,7.441568114446614
3.006752169284914,0.253419395534193,0.018908353989511944,-0.13908990756531292,7.461289199926571
3.0070450386018255,0.253423726523056,0.018925963239428537,-0.13738326436009757,7.468110227519162
3.0073379079187363,0.2534127438475173,0.018878562261840804,-0.14171103087629305,7.449728839683119
3.007630777235647,0.253405546435923,0.018921441649282455,-0.144547199239014,7.466861682945443
3.007923646552558,0.2533853950240186,0.018840082820388855,-0.15248794240186994,7.435346784136074
3.008216515869469,0.2534284713268879,0.018907295047475136,-0.13551355573789875,7.4606041493606785
3.0085093851863802,0.2533443564897407,0.018923102391952284,-0.1686593383331534,7.469320672520521
3.008802254503291,0.2533602131576051,0.018964203913802512,-0.16241095596038466,7.485075765232977
3.009095123820202,0.2534208384428783,0.01894965093860118,-0.13852132371958248,7.477542515854504
3.009387993137113,0.25337777658797767,0.01895460102761082,-0.15549001710464813,7.480766972879888
3.009680862454024,0.2533549329964345,0.01892740319473794,-0.1644916242486848,7.470706400259554
3.009973731770935,0.25342322553741264,0.01892579124357732,-0.1375806797243937,7.468057122011227
3.010266601087846,0.25337651727755545,0.018982512733432398,-0.15598625333229205,7.491820053962792
3.0105594704047567,0.25334471719188556,0.01895747627449445,-0.16851720223349315,7.482878066147275
3.0108523397216675,0.25339103804731905,0.01890503777373112,-0.15026428686331056,7.460815472961096
3.011145209038579,0.25333246122015185,0.01900914806513095,-0.17334671612612773,7.503636910001657
3.0114380783554897,0.2533297893635347,0.018936824366168423,-0.174399571740692,7.475166822561716
3.0117309476724006,0.25335668586533794,0.018981798205665486,-0.16380089935922323,7.492124449304857
3.0120238169893114,0.25334324379476175,0.018955965656898936,-0.16909780016839424,7.482325312079579
3.0123166863062227,0.25336202531376123,0.01894960167360872,-0.16169686869567612,7.4792588392604245
3.0126095556231336,0.25340175551395494,0.01896995556094995,-0.14604102695895618,7.486118445578514
3.0129024249400445,0.25340661600114794,0.018988516355859433,-0.1441257328530618,7.493299368226998
3.0131952942569553,0.2533687832184062,0.018937462073484925,-0.15903388977591176,7.47426807396421
3.013488163573866,0.25342458631738973,0.018989429411654647,-0.13704445901933993,7.493128305977474
3.0137810328907775,0.2533370605196538,0.01897638377160206,-0.1715343440577368,7.490567599022834
3.0140739022076883,0.2533247513436149,0.01894838664292459,-0.17638482331622599,7.479879696880709
3.014366771524599,0.25336088602947887,0.018972928122624882,-0.1621458081505688,7.488499278620835
3.01465964084151,0.25343160937898107,0.019035639595438775,-0.13427699396139567,7.511154446000033
3.0149525101584214,0.2533853470065736,0.019024311687430715,-0.15250686386502146,7.5080551863708065
3.015245379475332,0.2533627943191856,0.01898834505639255,-0.16139383908192378,7.494527800506926
3.015538248792243,0.25340988427690453,0.019042784345375194,-0.14283785592952308,7.514617829416187
3.015831118109154,0.25340576412189875,0.019002202030338953,-0.14446141922361125,7.498725254409801
3.016123987426065,0.2533855429234145,0.01895352732171632,-0.15242966206288774,7.480113941403912
3.016416856742976,0.2533989582525123,0.01897567217295799,-0.14714329883850233,7.488457057526147
3.016709726059887,0.25335756999608644,0.01898611442716952,-0.1634525041584534,7.493801913028608
3.017002595376798,0.2533709187298997,0.019001617625052404,-0.1581923830680233,7.499525880990568
3.0172954646937087,0.253435787337517,0.01894665038747274,-0.1326306529587857,7.475917504200088
3.01758833401062,0.2533777071913086,0.01902160188059581,-0.1555173631351952,7.507212095116904
3.017881203327531,0.25342476903889816,0.01894756840648332,-0.13697245688988097,7.4766047842683685
3.0181740726444417,0.2533760388660534,0.018938739988414586,-0.1561747732673594,7.4745583967497815
3.0184669419613526,0.2534144705195276,0.01896943672812004,-0.14103062897564997,7.4855380946599475
3.0187598112782634,0.25338249564082493,0.01898991936816985,-0.1536304557592777,7.494566394629116
3.0190526805951747,0.25338745873109336,0.018929729163525796,-0.15167473050773794,7.470665382699509
3.0193455499120856,0.25342183119523803,0.018965499731616084,-0.13813012574545808,7.483767141199814
3.0196384192289965,0.2534332941554012,0.01897228197920554,-0.13361310118292846,7.486104792360882
3.0199312885459078,0.25340027881650196,0.018938072975060328,-0.1466229254015571,7.473580164753568
3.0202241578628186,0.2533875256614012,0.018947504723679058,-0.15164835635653798,7.477678577199726
3.0205170271797295,0.25339132151650157,0.018935699961548393,-0.15015258471640294,7.472907851863919
3.0208098964966403,0.2533524382509835,0.018946887647870295,-0.16547468851123068,7.478470615349107
3.021102765813551,0.2533512966182635,0.018936344489436496,-0.16592455337722767,7.474342836290588
3.0213956351304625,0.25346307048598726,0.018973770311229803,-0.12187962093660715,7.4858125386273064
3.0216885044473734,0.253436127741196,0.018922297481033863,-0.13249651554947528,7.46629837256547
3.021981373764284,0.25331392321175217,0.018997932568182045,-0.1806516912887083,7.499758531749218
3.022274243081195,0.2534881750548222,0.01894830534591578,-0.11198706679311346,7.475025350518938
