freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
2.9319537103222397,0.5323167387843778,0.041831077752580145,-0.555468289234987,7.858305911647164
2.9322559223999694,0.5325323136967594,0.041710436089437884,-0.5151957510102279,7.832470446702155
2.932558134477699,0.5326839156147203,0.04152900528573817,-0.4868743013175003,7.796181575674847
2.932860346555428,0.5328711090233413,0.041745494753726686,-0.4519038419962818,7.834069824171703
2.933162558633158,0.5327755609680569,0.041722428088419194,-0.4697536124831811,7.8311452598556235
2.9334647707108874,0.5329769123810083,0.04146711572739494,-0.43213823143020114,7.780283679108301
2.9337669827886166,0.5330778537041965,0.041665613820070044,-0.41328091982727216,7.8160466675830405
2.934069194866346,0.5330034481587472,0.04148701727318631,-0.42718096107110193,7.7836301841015505
2.934371406944076,0.5333421350766576,0.04154367593204261,-0.36390930437836744,7.789310688170458
2.934673619021805,0.5332989731673208,0.04150943747820458,-0.3719725786453887,7.783520982925489
2.9349758310995346,0.5334393120440407,0.04126259347004318,-0.3457552293504947,7.735199213558626
2.9352780431772643,0.533468222135222,0.04118530339272559,-0.34035440260623606,7.720291796928451
2.9355802552549934,0.533559481880227,0.04134922883556343,-0.3233057510331501,7.749694315215164
2.935882467332723,0.5336625311418359,0.04124546197028758,-0.3040546457847091,7.728753578040768
2.9361846794104522,0.5336752405619916,0.041231578858308575,-0.30168034070728755,7.725968102790245
2.936486891488182,0.5336807880534808,0.04099683442910568,-0.30064398837581374,7.681901868462488
2.9367891035659115,0.5338454002537433,0.04105709114958918,-0.2698920281681404,7.690820437915966
2.9370913156436407,0.533721557530032,0.041120488848814175,-0.2930276554515776,7.704483408748271
2.9373935277213703,0.5340047666063835,0.04102120728630383,-0.24012006881748535,7.6818054540963825
2.9376957397991,0.5338389977351177,0.04088402960523883,-0.2710881120409612,7.6584943735273585
2.937997951876829,0.533964445591032,0.04101983723657544,-0.24765262264792756,7.682128946089586
2.9383001639545587,0.5339833647668778,0.0406450559498088,-0.24411824462584986,7.611670818163652
2.9386023760322884,0.5341172686732346,0.040780226122202695,-0.21910304166171896,7.635069771007809
2.9389045881100175,0.5342527410098054,0.04071643128551262,-0.19379483305493023,7.621192772647905
2.939206800187747,0.5340674274139021,0.04065836875102851,-0.2284141159396263,7.61296545417631
2.939509012265477,0.5340987416474012,0.04080112105162704,-0.22256416034117524,7.639246804023165
2.939811224343206,0.534248508438958,0.040661789054405206,-0.194585539029741,7.611025283573839
2.9401134364209356,0.534189357599389,0.04067791594172032,-0.20563577869469776,7.614886998970578
2.940415648498665,0.5342067393998542,0.040719266772898555,-0.2023886048194279,7.622379833441253
2.9407178605763944,0.5343430131491154,0.04064681785722734,-0.17693068063185716,7.6068773909249785
2.941020072654124,0.5341737719424444,0.04040137065952465,-0.20854740675997196,7.563338520461421
2.9413222847318536,0.5341731441508543,0.040477871940999464,-0.2086646873866112,7.577668848430206
2.941624496809583,0.5344001810161247,0.0407354266527711,-0.16625088916666023,7.622644620987126
2.9419267088873124,0.534393060473031,0.040548202269588864,-0.16758111048394808,7.587711231447623
2.942228920965042,0.5344388584562535,0.040373903933891,-0.15902537916267545,7.554447678170806
2.9425311330427713,0.5345540066088492,0.04040657997093776,-0.13751402459135184,7.558933142653364
2.942833345120501,0.5345539954279805,0.040478784040602254,-0.13751611334071576,7.572440648992564
2.94313555719823,0.5344732690614924,0.04045072176961377,-0.15259697615644865,7.568333930084691
2.9434377692759597,0.5346398792186352,0.04039707309382236,-0.12147176845931663,7.555940861138496
2.9437399813536893,0.5344995761991571,0.040285193668747166,-0.14768241909838475,7.536992630605325
2.9440421934314185,0.5347485378849317,0.04033054296250479,-0.10117274459084344,7.541964139261134
2.944344405509148,0.5346423750218856,0.04040452689734193,-0.12100551600585216,7.557299754941417
2.9446466175868777,0.5347683525689203,0.0401875635178615,-0.09747107258491997,7.514947981646348
2.944948829664607,0.5345539777993873,0.04028167539381616,-0.13751940661908355,7.535567420084464
2.9452510417423365,0.5347837917427977,0.04055544772583804,-0.09458680969335355,7.583522229361624
2.945553253820066,0.5346801826038925,0.04026335718880824,-0.11394250818765493,7.530362728748555
2.9458554658977953,0.5346128583655465,0.04051713840944108,-0.12651965796954964,7.57878112646088
2.946157677975525,0.5348176796876798,0.04021947959426856,-0.08825604726581995,7.520222521019824
2.9464598900532546,0.5346484846073837,0.040501808033397264,-0.1198641563142708,7.575408740406242
2.9467621021309838,0.5348485662464657,0.04030500337139507,-0.08248598754228681,7.535778520311479
2.9470643142087134,0.5346941379290343,0.040302597415746634,-0.11133544988479527,7.5375050064782405
2.9473665262864426,0.5347993369357623,0.040499525783594184,-0.09168274088978118,7.572845175097665
2.947668738364172,0.5346697807634208,0.040464379249560964,-0.11588572371945387,7.56810665300449
2.947970950441902,0.5347271936708017,0.04041515564322988,-0.1051601551384469,7.55808870796105
2.948273162519631,0.534743575189088,0.04044411712132211,-0.10209984856530803,7.56327312712843
2.9485753745973606,0.5347356749649348,0.04043536949869378,-0.10357572567771908,7.56174898960039
2.9488775866750903,0.534656436067536,0.040482423542589234,-0.11837870756984631,7.571670480644066
2.9491797987528194,0.5345236824187594,0.04032195713730505,-0.143179025639188,7.543530523258613
2.949482010830549,0.5348913470377309,0.040285819722284864,-0.07449391169042162,7.531589349012806
2.9497842229082787,0.5347215289157327,0.04057480492035035,-0.10621841401713947,7.588025304054024
2.950086434986008,0.5348263949966398,0.040403532467839454,-0.08662790042186162,7.554513547913675
2.9503886470637375,0.534664755908087,0.040538028208441455,-0.11682443999337105,7.5819525713062434
2.950690859141467,0.5345733306546154,0.040679487797403414,-0.1339040109623108,7.609711421179404
2.9509930712191963,0.5347442988656235,0.04049746465334695,-0.10196465523220961,7.573239161082409
2.951295283296926,0.5345015679522508,0.040640599083056984,-0.14731033056677753,7.603457411501471
2.9515974953746555,0.534637137450869,0.04055017846525839,-0.12198397067220923,7.58461685968921
2.9518997074523847,0.53469823719531,0.040816445883843595,-0.11056964714849496,7.633547867661011
2.9522019195301143,0.5346486794723786,0.04086661041007445,-0.11982775269072388,7.643638145782744
2.952504131607844,0.5346209493670507,0.040759252046864584,-0.12500814086509676,7.623953400090352
2.952806343685573,0.5347706354002831,0.04085184094614503,-0.0970446063866751,7.6391331613724205
2.953108555763303,0.5346949187032601,0.040780752526362374,-0.11118958987025464,7.626919781707237
2.9534107678410324,0.5344305761946433,0.04103470853377542,-0.1605726264448362,7.678211232964767
2.9537129799187616,0.5344341537955456,0.04095518721954273,-0.1599042784098107,7.6632802991125155
2.954015191996491,0.5346580196164928,0.04075187095099131,-0.11808287752547311,7.622044270508164
2.9543174040742204,0.5344137319097985,0.040898273670988305,-0.16371938456148333,7.652923424110547
2.95461961615195,0.5345650096569728,0.04104603645608427,-0.13545849470036306,7.678399392886427
2.9549218282296796,0.5343549641949765,0.04088694635281341,-0.17469805093505147,7.651645271867353
2.955224040307409,0.5344451491919893,0.04111273492989625,-0.15785017796425282,7.692601381461371
2.9555262523851384,0.5344622688985936,0.041175931501233914,-0.15465196704535114,7.704179302701431
2.955828464462868,0.5343866468111175,0.04122871438919406,-0.16877927608550686,7.715146820232322
2.9561306765405972,0.534348826250492,0.041327935180250325,-0.17584470849898226,7.7342614318528735
2.956432888618327,0.5346111477893396,0.04120336531976249,-0.12683921855717942,7.707165383689014
2.9567351006960565,0.5342841975181969,0.04144870836136385,-0.18791829843121027,7.757801663215423
2.9570373127737857,0.53445677881531,0.04139351670021281,-0.15567759468659895,7.744969909815102
2.9573395248515153,0.5343579399312981,0.04145827235642397,-0.17414213998310665,7.758520882417171
2.957641736929245,0.5341546609517186,0.041486444178837886,-0.21211761859963407,7.766747575490647
2.957943949006974,0.5344226975321005,0.041313337720792154,-0.16204447553390786,7.7304609088596274
2.9582461610847037,0.5343644040197743,0.041387344768611216,-0.17293455396408325,7.74515376721831
2.958548373162433,0.5342138818749547,0.04172330736483881,-0.20105428628335384,7.810225226345791
2.9588505852401625,0.5343217183565567,0.041701266741781866,-0.1809088585090122,7.804523999145083
2.959152797317892,0.534292447898188,0.04160536476933023,-0.1863770071005589,7.78700221816692
2.9594550093956213,0.534255317683441,0.041854153446428566,-0.19331347283383943,7.8341107820714555
2.959757221473351,0.5341606783923502,0.041733098701250845,-0.2109934729132351,7.812836172601453
2.9600594335510806,0.5342082592060693,0.04159162163808735,-0.20210468284902944,7.7856567960780065
2.9603616456288098,0.5342702466046053,0.041712618510306936,-0.19052453259213453,7.807400613341095
2.9606638577065394,0.5342381749155571,0.04181813152870543,-0.1965159919361565,7.827619494865805
2.960966069784269,0.534134413118174,0.04190716985926036,-0.2159002092609723,7.84580974938768
2.961268281861998,0.5340438985258347,0.04179257646057605,-0.23280965544658538,7.8256818542332445
2.961570493939728,0.5340699126667259,0.04194398310336222,-0.22794983445975794,7.853650263488332
2.9618727060174574,0.5342228609329738,0.04195723459444492,-0.19937686726783826,7.853882276990217
2.9621749180951866,0.5338472385047703,0.0418261813421756,-0.2695486160617116,7.834859548833621
2.9624771301729163,0.5341678257113529,0.04170527119292569,-0.20965824946555725,7.807522127972919
2.962779342250646,0.5340261365726042,0.04184150052049843,-0.23612784740369666,7.835103500558688
2.963081554328375,0.5340641461848373,0.042074892871365975,-0.22902709739222693,7.878247055514571
2.9633837664061047,0.5339631670001636,0.04212990325660645,-0.24789148207295406,7.890039212497506
2.9636859784838343,0.5338808674741515,0.041961689027681354,-0.2632662340354287,7.859747667341343
2.9639881905615635,0.5340575638996085,0.04205926268730589,-0.23025676428879455,7.875417470018672
2.964290402639293,0.5341289596085376,0.042134106639648,-0.21691900441141915,7.888377119736783
2.9645926147170227,0.5339238946392065,0.04201095586118418,-0.25522813196577104,7.868341590063626
2.964894826794752,0.5339394363175523,0.04218902888466921,-0.2523247197442824,7.901463352404998
2.9651970388724815,0.5338614720597821,0.04203384715371271,-0.2668895803606108,7.873549479331173
2.9654992509502107,0.5339701751020569,0.04218081829382228,-0.2465822664120718,7.899470843247065
2.9658014630279403,0.5339468092035345,0.04179976190314559,-0.25094735709448046,7.8284505465060255
2.96610367510567,0.5338575933865688,0.042140291959090255,-0.2676141730950683,7.893545484999082
2.966405887183399,0.5339919371481819,0.04219269111385866,-0.24251679875288518,7.901372320187347
2.9667080992611288,0.533860233335328,0.04227050798187899,-0.26712099215791807,7.917897858357258
2.9670103113388584,0.5337397052781693,0.041909954143866765,-0.2896373913782849,7.852133489305342
2.9673125234165876,0.5337664691051788,0.04216607337558323,-0.28463751808888627,7.899723159132051
2.967614735494317,0.5336308301998833,0.04217019295733628,-0.3099768441631878,7.902503110912932
2.967916947572047,0.53372827369084,0.04209399073531702,-0.2917729786439968,7.886782996191767
2.968219159649776,0.5336776448662495,0.0422666789463276,-0.30123118160031703,7.919889347608048
2.9685213717275056,0.5335902265777078,0.04208210282197041,-0.3175621930707291,7.886595504545268
2.9688235838052353,0.5337337329292222,0.04224645891138691,-0.29075311328026726,7.915268663933064
2.9691257958829644,0.5336864360641369,0.042262799241628506,-0.29958885759771425,7.919031923185224
2.969428007960694,0.5336644724626564,0.04208038902385796,-0.3036919787374,7.885177146920262
2.9697302200384232,0.5336843885978054,0.04206342803611145,-0.2999713541748319,7.881704793094714
2.970032432116153,0.5335715677610059,0.042138280545417246,-0.32104793220686456,7.897399916236084
2.9703346441938825,0.5337444881523632,0.04196830535247317,-0.28874388071106055,7.862995550127884
2.9706368562716117,0.5334358358756374,0.04210492536770201,-0.3464046283151191,7.893156502803488
2.9709390683493413,0.5334770878068853,0.04195866154266836,-0.33869816581596224,7.865129075207272
2.971241280427071,0.5334183923094586,0.04224529528480858,-0.3496633409266556,7.91972978320183
2.9715434925048,0.5334040170013126,0.04211656080819738,-0.35234885818100486,7.895808705185237
2.9718457045825297,0.5333229021238246,0.04206651353128201,-0.36750230051871446,7.887625557380469
2.9721479166602593,0.533332498001147,0.04192964704868598,-0.3657096506597973,7.861821135189066
2.9724501287379885,0.5335194261922159,0.04210745652118079,-0.33078873784604823,7.892394251078376
2.972752340815718,0.5335549727254622,0.04215891931404903,-0.3241481269182683,7.901513708830464
2.9730545528934478,0.5332545348871759,0.04202512464709827,-0.38027429759777753,7.880875247688197
2.973356764971177,0.5330888116685718,0.04197590742616439,-0.41123381223810074,7.874092741653964
2.9736589770489066,0.5331033985637201,0.04209176315414967,-0.4085087674453105,7.895609607358108
2.973961189126636,0.533269876200126,0.04186444313385827,-0.3774083165549192,7.850517158810476
2.9742634012043654,0.5332984159463006,0.041808595395921556,-0.37207667566014935,7.839624897766693
2.974565613282095,0.5331765880000139,0.04198063762793892,-0.3948359131311138,7.873683611167455
2.9748678253598246,0.5330333649565365,0.041976245853345515,-0.4215920668476433,7.8749753041759885
2.975170037437554,0.5331829576100203,0.041924006447869706,-0.3936459770683908,7.862968208097469
2.9754722495152834,0.5331184547793005,0.04209888872530066,-0.40569604674983056,7.896723204363407
2.975774461593013,0.5328499242786475,0.04193605884688826,-0.45586146132701977,7.870144469600843
2.9760766736707422,0.5331610995451658,0.04193447864845773,-0.3977293824268778,7.865254738995699
2.976378885748472,0.5329834858485701,0.04196105923552728,-0.4309102118024601,7.872862921581992
2.976681097826201,0.533203211428702,0.041988839075815916,-0.3898622682961459,7.8748286161495695
2.9769833099039307,0.5331771894505926,0.041923253333272265,-0.3947235533896561,7.862912023012779
2.9772855219816603,0.5328706722575385,0.041722335138692085,-0.45198543621935977,7.829730047242593
2.9775877340593895,0.5328666689868605,0.04180275040357937,-0.4527333055777229,7.84487993648748
2.977889946137119,0.5328734415717252,0.041957038460959155,-0.4514680879332814,7.873734209234689
2.9781921582148487,0.5328936665199427,0.04208506862564393,-0.44768977258486964,7.897460838759839
2.978494370292578,0.5330618054892244,0.04176327338689081,-0.4162789604794068,7.834602471389227
2.9787965823703075,0.5329220929371984,0.041974690437018264,-0.4423793031852826,7.876327702174044
2.979098794448037,0.5328586095862962,0.04185067529214925,-0.454238919165646,7.853992511191951
2.9794010065257663,0.5329973642616712,0.041954532053205124,-0.42831752179072613,7.871433306489645
2.979703218603496,0.5330972152620044,0.041821219488361254,-0.40966389840165424,7.8449517819760395
2.9800054306812256,0.5330605277224953,0.04204817601167387,-0.416517665943188,7.88806783186986
2.9803076427589548,0.5329043155857812,0.041936309579289,-0.44570037174828764,7.8693882471549506
2.9806098548366844,0.533013916326039,0.04189128033552017,-0.42522535472181067,7.859322065035112
2.9809120669144136,0.5331018505090613,0.0418169842252581,-0.40879796663705137,7.844089114552289
2.981214278992143,0.5331030141673117,0.042024299710428856,-0.4085805783016064,7.882960439844698
2.981516491069873,0.5328914832957803,0.041976630971415664,-0.4480976307051136,7.87714427556663
2.981818703147602,0.5329881416593002,0.0419778454443985,-0.4300404384437602,7.875943602368516
2.9821209152253316,0.5329267288123722,0.04183041359490915,-0.44151325407928205,7.849186639245561
2.9824231273030612,0.5330289020338674,0.04201183434422014,-0.4224258059028956,7.881717892578892
2.9827253393807904,0.5328896841436767,0.04187288544420722,-0.44843373856230917,7.857702389471951
2.98302755145852,0.5327736655041023,0.04194017301318177,-0.4701077127990333,7.872043182445705
2.9833297635362497,0.5329801398502506,0.04215663574048077,-0.4315352930966349,7.909607242086986
2.983631975613979,0.5329245810243682,0.042028525102144075,-0.4419144922082198,7.886392671427986
2.9839341876917085,0.5328060618985918,0.041889846050844344,-0.46405559374209493,7.862118892111475
2.984236399769438,0.5329464008666558,0.04196830912286661,-0.4378382273828012,7.874771094169967
2.9845386118471673,0.5329850567231251,0.0420564159153237,-0.43061674952123613,7.890730778437405
2.984840823924897,0.5326987049507413,0.04191140264624561,-0.48411143761667813,7.867750053967404
2.9851430360026265,0.5328466859519433,0.04219034785940816,-0.45646642799285225,7.917915034797317
2.9854452480803557,0.5329330177702292,0.042130842228677204,-0.4403383850145614,7.905466695411553
2.9857474601580853,0.5329940653330876,0.04204766676861636,-0.4289338097716309,7.888955900914062
2.986049672235815,0.5327960951026154,0.042161992724579336,-0.4659175366161733,7.913344919778181
2.986351884313544,0.5329698457380135,0.042112996746447376,-0.43345838342276616,7.9015721214270025
2.9866540963912738,0.5330090458812501,0.042182399652273724,-0.42613522485357314,7.914011962504592
2.9869563084690034,0.5327316943985053,0.04229018699849946,-0.47794852755719536,7.938365117594196
2.9872585205467326,0.5329706695463703,0.04222065494827206,-0.4333044840048296,7.921759556526351
2.987560732624462,0.5329733544244591,0.04214449477432508,-0.43280290961350704,7.907429972711407
2.9878629447021914,0.5330457733871715,0.042124724554835784,-0.4192739910032125,7.902646762802298
2.988165156779921,0.5331946968472131,0.04226087904335936,-0.39145291632049256,7.925975125643308
2.9884673688576506,0.5329716390883795,0.04230644976871952,-0.43312335941479285,7.937842591602532
2.98876958093538,0.532998297859513,0.0423084151116711,-0.42814311209548106,7.937814301017278
2.9890717930131094,0.5331372922198766,0.04236591578321102,-0.40217693806841937,7.946530171770175
2.989374005090839,0.53309420918068,0.042360047740183905,-0.4102254782427729,7.946071634371655
2.9896762171685682,0.5330000822071896,0.04248545125532258,-0.4278097699212047,7.971002758458767
2.989978429246298,0.5330036618107349,0.04257060092819325,-0.4271410477632654,7.986924664564445
2.9902806413240275,0.5332400413521631,0.042564274876216064,-0.38298190135540966,7.98219780500424
2.9905828534017567,0.5333412982296846,0.04243593884374442,-0.3640656396000227,7.956619707605934
2.9908850654794863,0.5332857384466021,0.0425474796332794,-0.3744450175305484,7.978364423773106
2.991187277557216,0.5333779299770723,0.04278615197101801,-0.3572222948405794,8.021732727647207
2.991489489634945,0.533141321624792,0.04270443361555329,-0.4014241864532821,8.009965066186957
2.9917917017126747,0.5332737582306498,0.04256512983466114,-0.37668309662587957,7.981853443508654
2.992093913790404,0.5331297701663493,0.042521491325219304,-0.4035821673915315,7.9758238434052515
2.9923961258681335,0.5331605774877989,0.04271577282447506,-0.3978269103582655,8.011802565326127
2.992698337945863,0.5333579495896426,0.04262662670646537,-0.36095492266643386,7.992123627155393
2.9930005500235923,0.5334311785867073,0.04281553778674747,-0.3472746778231427,8.026440805388349
2.993302762101322,0.5334922860089868,0.04250104600519016,-0.3358589199671837,7.96657179865469
2.9936049741790516,0.5332966957445415,0.04259503131835174,-0.3723980344413256,7.987117051022478
2.9939071862567808,0.5333208258217328,0.04271235254237723,-0.36789018403649,8.008753919663024
2.9942093983345104,0.533390913225864,0.042628072415291096,-0.3547968345796162,7.991900753892348
2.99451161041224,0.5334924266986818,0.04267468677609365,-0.3358326370799158,7.999117633247388
2.994813822489969,0.5333738594851128,0.04277540919104113,-0.35798272211489146,8.019779828042932
2.995116034567699,0.5332558866407089,0.04275795539362898,-0.38002177031978096,8.018280991324144
2.9954182466454284,0.5333983427973966,0.04254277783375468,-0.3534088822421338,7.975798651836816
2.9957204587231576,0.5336381768158391,0.04284951758557907,-0.3086043891375347,8.029694921989552
2.9960226708008872,0.5334340360622459,0.042788084334899695,-0.34674085971052226,8.021251259247881
2.996324882878617,0.5332727387984482,0.04292452306264066,-0.3768735414316091,8.049262589225306
2.996627094956346,0.5335289410945858,0.04263637096819974,-0.3290112152894439,7.99138859847549
2.9969293070340757,0.5334690347693731,0.042971601799568784,-0.3402025906929172,8.055125789662013
2.9972315191118053,0.5334739559452442,0.042842089898945265,-0.33928324325500164,8.03077440266692
2.9975337311895345,0.5334750651902694,0.04285788188336863,-0.3390760201037194,8.033717914835048
2.997835943267264,0.5335401139992967,0.04278459688391866,-0.3269239537102602,8.01900283808371
2.9981381553449937,0.5334539904321387,0.04295317345550628,-0.34301309234009986,8.051898425337658
2.998440367422723,0.5334764962195876,0.042690893077613354,-0.33880868295265915,8.002394366038029
2.9987425795004525,0.5334441405811725,0.04279114672276805,-0.3448531881803898,8.021673398858274
2.9990447915781817,0.5334482507153541,0.04277677305209142,-0.34408535516073563,8.018917110465312
2.9993470036559113,0.5333469685262369,0.04281283480336074,-0.36300634549142125,8.027201302308454
2.999649215733641,0.5333465367359485,0.042860828826437006,-0.36308701021582307,8.036206457576894
2.99995142781137,0.5334309845845743,0.04287274614926532,-0.34731092025150145,8.037168328842725
3.0002536398890998,0.5334631491552264,0.04295269526244412,-0.34130210926899485,8.051670547527511
3.0005558519668294,0.533273515881573,0.04266373647921901,-0.3767283709685737,8.000347890648593
3.0008580640445586,0.5333785075494942,0.04281153957195668,-0.35711439588711985,8.026483813276641
3.001160276122288,0.5335197563944675,0.042751064230683984,-0.33072705124879903,8.013023645009167
3.001462488200018,0.5334993913190087,0.04287012041794809,-0.3345315444099137,8.035645610008519
3.001764700277747,0.5332561381520377,0.04282138017042147,-0.37997478433477144,8.03017107666421
3.0020669123554766,0.5334775577213746,0.042662462573619886,-0.33861037893471313,7.997049164700138
3.0023691244332062,0.5336341532215972,0.04288529165953182,-0.30935605523410226,8.036459323420262
3.0026713365109354,0.5334693024808792,0.04267839496046263,-0.34015257827847395,8.00015947721609
3.002973548588665,0.53357089478495,0.0427379139564243,-0.3211736539508071,8.00979108383514
3.0032757606663942,0.5335196683070476,0.04271002620105633,-0.3307435072637704,8.005333024850389
3.003577972744124,0.5333530661128184,0.04261132722199361,-0.36186722737247534,7.989328257274924
3.0038801848218535,0.5335131367015817,0.04255065690128198,-0.3319637064413339,7.975559358172376
3.0041823968995827,0.5335737038449597,0.04255501072472252,-0.3206488805652262,7.975470008748353
3.0044846089773123,0.5334755151318256,0.042771515394179935,-0.3389919644577366,8.01752173829586
3.004786821055042,0.5334124291511431,0.04265289853641948,-0.350777345884614,7.996232597034917
3.005089033132771,0.5334156872251898,0.042658576323369515,-0.35016869012714075,7.9972481771726605
3.0053912452105007,0.5336491782338753,0.04266055957699637,-0.3065491637706707,7.994120728937035
3.0056934572882303,0.5333453620141423,0.042418215805704186,-0.36330646538488476,7.953236088060219
3.0059956693659595,0.5333973531954337,0.04238244388051225,-0.353593754324136,7.945754441151785
3.006297881443689,0.5334374845423917,0.042335935391934365,-0.3460966333163017,7.9364380304567765
3.0066000935214188,0.5335441499652894,0.042414591692535024,-0.32616997639016776,7.949593617565552
3.006902305599148,0.5332373035662198,0.042441948555610266,-0.383493359705707,7.959298472136925
3.0072045176768776,0.5332122485109284,0.04233827899319772,-0.3881740095123022,7.940230013739075
3.007506729754607,0.5333228974229689,0.04222688016052915,-0.3675031787071315,7.917694958264609
3.0078089418323364,0.5332280623854107,0.04246099243145135,-0.3852197470819859,7.963007843492129
3.008111153910066,0.5332732128526432,0.04221607863631323,-0.37678498119295134,7.916407128437293
3.0084133659877956,0.5332852157089666,0.04232793495979732,-0.37454267254603724,7.9372039038294355
3.008715578065525,0.5333771987043308,0.042200251555494755,-0.3573589072557848,7.911896432394703
3.0090177901432544,0.533526510702106,0.04231260549439636,-0.3294652480568174,7.930740955817575
3.009320002220984,0.5333692080076835,0.04235527538271461,-0.35885168594980726,7.941079977399905
3.0096222142987132,0.5331941906276815,0.04221331777923227,-0.39154748551322616,7.917062586435598
3.009924426376443,0.5331789781480878,0.042343441657790776,-0.3943893986058113,7.941693763858428
3.010226638454172,0.5332236777005509,0.0421994050160109,-0.38603887017319793,7.914015596229647
3.0105288505319017,0.5334657941198546,0.04230055257862653,-0.340807991294339,7.929384235106701
3.0108310626096313,0.5332664388570403,0.04202596728941034,-0.3780504623838657,7.8808573401854
3.0111332746873605,0.5334385287450641,0.04198005640843675,-0.34590156102530245,7.869708344314113
3.01143548676509,0.5332227840529687,0.04206971888805362,-0.38620581657718467,7.889707669332176
3.0117376988428197,0.5331882179765218,0.04207903758807265,-0.3926632638729283,7.891966883245259
3.012039910920549,0.5332126097819437,0.041996289831837647,-0.38810651881677805,7.876087148241289
3.0123421229982785,0.5332100372193297,0.04223446190478141,-0.3885871110390601,7.9207927377047405
3.012644335076008,0.5331944417556427,0.042201030219069034,-0.391500571146869,7.914754339920393
3.0129465471537373,0.533127333239024,0.0420861701917408,-0.4040374209633782,7.894206049433928
3.013248759231467,0.5331861110991769,0.04216952692444866,-0.3930568592939856,7.9089695036344985
3.0135509713091966,0.5331604991331501,0.04211265665040563,-0.3978415481496151,7.89868280168455
3.0138531833869258,0.5331755126440901,0.04212705838705637,-0.39503680530389074,7.901161510239384
3.0141553954646554,0.5330756188249073,0.04183168035556758,-0.41369842787868305,7.84723196453438
3.0144576075423846,0.5331899607612695,0.041984001418487085,-0.3923376862600654,7.87411701423332
3.014759819620114,0.5329717261367475,0.042215732705837096,-0.43310709750988347,7.92082030539188
3.015062031697844,0.5327711122283894,0.04193010502526282,-0.4705847019468562,7.870191168940132
3.015364243775573,0.5331382159111101,0.04200157480678098,-0.40200437907211467,7.878177469420779
3.0156664558533026,0.5331329184057927,0.04204011490709063,-0.40299403034013337,7.885484736677226
3.0159686679310322,0.5329230574542505,0.04187803996838303,-0.44219911733053435,7.858177532875486
3.0162708800087614,0.532804014886062,0.0418755860124467,-0.4644380055424423,7.859472684604606
3.016573092086491,0.5330672215660593,0.04205499746114121,-0.41526715832231725,7.889248439922999
3.0168753041642207,0.5329796053799809,0.04209592278317067,-0.4316351399393359,7.898223939199124
3.01717751624195,0.5330877535367495,0.041938098939542645,-0.4114314866974735,7.867016014025081
3.0174797283196795,0.5329395133040412,0.04192871131849303,-0.4391249245481004,7.867442790749269
3.017781940397409,0.5328563836386949,0.041946455205002044,-0.4546547586474623,7.872000128545702
3.0180841524751383,0.5327935725085091,0.042011606012767023,-0.46638879399231203,7.885156312034162
3.018386364552868,0.532997688038879,0.04196596761657619,-0.4282570354853658,7.873574043254578
3.0186885766305975,0.5330889453492695,0.04188405944237391,-0.41120883873376335,7.856861375156126
3.0189907887083267,0.5328059864674227,0.04190104415287093,-0.46406968538479537,7.864221727439783
3.0192930007860563,0.5327210574382106,0.04214868559580012,-0.4799356669016139,7.91196161805353
3.019595212863786,0.532959104077147,0.042226573207577674,-0.43546508236127923,7.9230419153258875
3.019897424941515,0.5327140341439977,0.04197242753010558,-0.4812477207094124,7.878979121987996
3.0201996370192448,0.5329094975912395,0.04228910645844683,-0.44473229753874954,7.935513750382447
3.0205018490969744,0.5328654552844578,0.042204243278860125,-0.45296004289082625,7.9202438177063605
3.0208040611747036,0.5328498333772793,0.042015753340502386,-0.45587844302858005,7.885102088556631
3.021106273252433,0.5327797249101642,0.042132743765518996,-0.4689757273580945,7.908098186848851
3.0214084853301624,0.5326583219999149,0.042125071957676,-0.4916555618972771,7.908460305194054
3.021710697407892,0.5326018672596958,0.04224833524417549,-0.502202130875666,7.932442193931563
3.0220129094856216,0.5327067709896267,0.04228545584558002,-0.48260458389355826,7.937848390217559
3.022315121563351,0.5327011851882031,0.042185513455887724,-0.48364809307959317,7.919170189378047
3.0226173336410804,0.5327296720995707,0.04241850639608927,-0.4783263224974676,7.962482402925169
3.02291954571881,0.5326369857621276,0.04240143695020267,-0.49564148234771377,7.9606632816780944
3.0232217577965392,0.532526141891882,0.042447797767962016,-0.5163487341894597,7.971026101584349
3.023523969874269,0.5327105515872989,0.04258006102301076,-0.4818983131008126,7.993095105050285
3.0238261819519985,0.5323768047689618,0.0425999605151848,-0.544247087132007,8.001843831958853
3.0241283940297277,0.5324339288959796,0.04248334463789512,-0.5335754669352609,7.979082911937227
3.0244306061074573,0.5325832689458151,0.04261746599156912,-0.5056765672022471,8.002028692325483
3.024732818185187,0.5326186701291155,0.04264864348108042,-0.49906310976457324,8.007350450321558
3.025035030262916,0.5324273769482305,0.04282894788812491,-0.5347994663480783,8.044091972432383
3.0253372423406457,0.532396069371575,0.042628826737227676,-0.5406481783510355,8.006976232477733
3.025639454418375,0.5324126096981409,0.04275747846780723,-0.5375582040747442,8.03089139681519
3.0259416664961045,0.5324259025468568,0.042772272572514924,-0.5350749060317748,8.033469515272259
3.026243878573834,0.5325306924496988,0.042688650749536504,-0.5154986236102839,8.016185987921954
