freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
2.838625384022834,0.39102843863481834,0.03340723195369079,-0.36259155411550775,8.543427703193172
2.8389207267534613,0.39116473622099296,0.033503057749729705,-0.32786175719515875,8.564948382975343
2.8392160694840882,0.39123950946182906,0.03355597563665884,-0.3088088924878763,8.576837161159128
2.8395114122147156,0.3913661848835422,0.03362951398654813,-0.2765309058090786,8.59285121849635
2.839806754945343,0.3914826975508942,0.033735140758189744,-0.2468424763265509,8.617275033925107
2.84010209767597,0.39152630368847935,0.03377383666825902,-0.2357312575198401,8.62619863597502
2.8403974404065973,0.3916173422204391,0.033806622841237276,-0.2125338567761623,8.632565312239857
2.8406927831372246,0.39165654624947105,0.03381219481539693,-0.20254433308059921,8.633123878353302
2.840988125867852,0.3917027116697575,0.03387395061255634,-0.19078098703544466,8.647872379580383
2.841283468598479,0.39174502337064737,0.03387655969167829,-0.17999960182898256,8.647604352493886
2.8415788113291063,0.39180323284760343,0.033948797291312914,-0.16516732658286198,8.66475680779227
2.8418741540597336,0.391822215794881,0.03391740300165508,-0.16033030839050907,8.656324637654247
2.842169496790361,0.391890915670821,0.034029506360832996,-0.14282498928095128,8.683412909070075
2.842464839520988,0.39189661978130386,0.033973119937980446,-0.14137153288278378,8.6688984347298
2.8427601822516153,0.39192518644716307,0.03401818841789216,-0.13409250078964938,8.679765831400143
2.8430555249822427,0.3919266038932751,0.034021893214117915,-0.1337313233323053,8.680679718129662
2.8433508677128696,0.39199705732975965,0.03409068963276554,-0.11577918191789993,8.696669782418144
2.843646210443497,0.39201118486147,0.03406650031638304,-0.11217936536165915,8.690185798760194
2.8439415531741243,0.3920343542923597,0.03408776127654107,-0.10627559514720701,8.695095443375381
2.8442368959047517,0.3920549524656558,0.034098354763298054,-0.10102700347672348,8.697340653102728
2.8445322386353786,0.39205538866207,0.03406626753163432,-0.10091585687972128,8.689146614688555
2.844827581366006,0.3920527420599285,0.03409102202161276,-0.101590233862344,8.695519343262664
2.8451229240966334,0.3920600368968259,0.03409314801862087,-0.09973144669579541,8.69589981383203
2.8454182668272607,0.392057674816021,0.03411254878897956,-0.10033332519537796,8.700900653197873
2.8457136095578877,0.3920700827941541,0.03410326760801742,-0.09717166567630633,8.698258067785913
2.846008952288515,0.3920746689447269,0.034121310555729166,-0.0960030750760619,8.702758239283101
2.8463042950191424,0.39206537578677747,0.0341322093493677,-0.09837105162936438,8.70574436237142
2.8465996377497693,0.39207209217628963,0.03407805161256598,-0.09665965783038304,8.691782019834063
2.8468949804803967,0.39206774893921553,0.034100103202657495,-0.09776635198245105,8.69750273898306
2.847190323211024,0.39208359946539795,0.03409567556328138,-0.09372750161946154,8.69602187129747
2.8474856659416514,0.3920724931432039,0.03411138782533503,-0.09655748801288556,8.700275694392031
2.8477810086722783,0.39209247654827156,0.03412131670940696,-0.09146554457312922,8.702364556899678
2.8480763514029057,0.39206939265696794,0.034110190656478044,-0.09734751856553059,8.700039150039434
2.848371694133533,0.3920901342755814,0.034126822439972344,-0.09206237579474977,8.703820743417694
2.8486670368641605,0.39208364228868686,0.03413275381824782,-0.09371658987722738,8.705477642221108
2.8489623795947874,0.39211066024244734,0.034144831389997604,-0.08683218294354453,8.707957944546928
2.8492577223254147,0.3921230310754851,0.03416711771697596,-0.08367998831417223,8.713366726576862
2.849553065056042,0.3921045234792061,0.034077945768151055,-0.08839588298474267,8.691036121127091
2.849848407786669,0.3920565417810583,0.03406360176255481,-0.10062203224634014,8.688441113062062
2.8501437505172964,0.3920670957529847,0.03411696312531567,-0.09793278945052683,8.701817493710436
2.8504390932479238,0.39208842501182367,0.03410959933375097,-0.09249791089743359,8.69946602803242
2.850734435978551,0.3921150654249359,0.0341128485893899,-0.08570970456722952,8.699703632254408
2.851029778709178,0.3920814961804891,0.034109221415969226,-0.09426343669945926,8.69952337670828
2.8513251214398054,0.39209706063707866,0.034141511766262116,-0.09029747932851402,8.707413340663416
2.851620464170433,0.39205109230475926,0.03406426580901526,-0.10201060566498947,8.688731259173625
2.85191580690106,0.39207316164415335,0.034112580157125504,-0.09638714822282485,8.70056496957733
2.852211149631687,0.3920621185176533,0.034089993879873534,-0.09920103181002284,8.695049143937778
2.8525064923623145,0.3920388816297241,0.03405660137850625,-0.10512199065817551,8.68704686558929
2.852801835092942,0.392028619059647,0.03407076725723205,-0.10773698175716048,8.690887756857414
2.8530971778235688,0.39202378789002373,0.03404390289336717,-0.10896800531826761,8.684142122242253
2.853392520554196,0.392032586080525,0.03406551455636974,-0.10672615072677273,8.689459949477913
2.8536878632848235,0.39196491877387346,0.03395842845061249,-0.1239683623030209,8.66363973511703
2.853983206015451,0.39201145316457375,0.034067224506775254,-0.11211099942380716,8.690364588014523
2.854278548746078,0.3919757783899848,0.03399532821599881,-0.12120123874077937,8.672813497719789
2.854573891476705,0.39194235985942943,0.03397025548375304,-0.12971656767755213,8.667155929748578
2.8548692342073325,0.39195628479384464,0.033975328944677044,-0.12616837465416386,8.668142408418552
2.85516457693796,0.39191357454891446,0.033951368045031065,-0.13705131230900594,8.662973229265784
2.855459919668587,0.39188642932021556,0.033903563818723344,-0.14396814999137994,8.651374807117982
2.855755262399214,0.3918878654767359,0.033901989720833386,-0.143602204961124,8.650941431828016
2.8560506051298415,0.39184247861096505,0.03390234187608742,-0.15516716862124666,8.652033336525225
2.8563459478604685,0.3917350963156844,0.03379102220849168,-0.18252910079193863,8.625987951118065
2.856641290591096,0.3917957717743332,0.03380375070376426,-0.16706847220660218,8.627900845043976
2.856936633321723,0.391723121926402,0.0337617094978605,-0.1855802781435946,8.618768616932378
2.8572319760523506,0.3916902342971481,0.03374045533640046,-0.19396032886376413,8.61406600982651
2.8575273187829775,0.39162816051149335,0.03365720715179288,-0.2097772631938055,8.594174409683474
2.857822661513605,0.39158265263302605,0.033603913734915725,-0.22137306192952488,8.581563434682545
2.8581180042442322,0.3915257989040659,0.03357126501629721,-0.2358598809288028,8.574470727157127
2.8584133469748596,0.3914346555769284,0.03352985583924457,-0.25908398438486097,8.56588842135746
2.8587086897054865,0.3913883586475591,0.03345980952820054,-0.2708808400751134,8.549004789979133
2.859004032436114,0.39133689686039924,0.03346048131086415,-0.2839937459407441,8.550300669144528
2.8592993751667413,0.3913015323388382,0.03338108445677172,-0.2930049301184831,8.53078296352445
2.859594717897368,0.39123037199764654,0.03335601233710987,-0.3111371969306216,8.525926084621704
2.8598900606279956,0.39113114786805825,0.03320935304393297,-0.3364203583344117,8.490592790921271
2.860185403358623,0.391037910432594,0.033156983553898275,-0.36017805859844176,8.479224819204271
2.8604807460892503,0.3910015105685208,0.033093494352349116,-0.36945305695073644,8.463776598773439
2.860776088819877,0.3908862110450944,0.033028712520507986,-0.39883236692971713,8.449700088473483
2.8610714315505046,0.3908164349516668,0.03293270231215372,-0.4166119155090438,8.42664211811527
2.861366774281132,0.3907259319132705,0.032808714359081365,-0.4396728678882842,8.396861247070728
2.8616621170117593,0.3906286342454488,0.032760669236840546,-0.46446515026914376,8.386653297990337
2.8619574597423862,0.3904823323541162,0.03259995929287432,-0.5017441301663659,8.348638745404346
2.8622528024730136,0.3903685450732532,0.03250743725504632,-0.5307381077370983,8.32737106135082
2.862548145203641,0.390230211655953,0.032383955590772076,-0.5659866519334594,8.298679759660288
2.862843487934268,0.39008338434378786,0.03222259013789489,-0.6033995135766819,8.260436468500416
2.8631388306648953,0.38994318383262366,0.032084126918220046,-0.6391238093439142,8.227897870370674
2.8634341733955226,0.3897321185045933,0.031909031618118665,-0.6929050697840752,8.187426722886991
2.86372951612615,0.389615442534863,0.03180438638785895,-0.7226351101167414,8.163019971933755
2.864024858856777,0.3894648518118074,0.03158073999374588,-0.7610069212147744,8.108752265276546
2.8643202015874043,0.3893085417256188,0.031556535354348575,-0.8008360752173821,8.105790644734771
2.8646155443180317,0.38916844623603386,0.03138325891752499,-0.836533610583183,8.064183831206805
2.864910887048659,0.3889901094094667,0.03127518046437813,-0.8819753674325062,8.040096575169374
2.865206229779286,0.3888930165443899,0.03120563020516537,-0.9067154643129629,8.024219741061723
2.8655015725099133,0.3887739125603522,0.031107884799973493,-0.9370641835685939,8.001536058606913
2.8657969152405407,0.3887212894825676,0.03111064340692885,-0.9504729962708306,8.00332892709341
2.8660922579711676,0.38861292697962385,0.031023973710678377,-0.9780846937824537,7.983258290402948
2.866387600701795,0.3885891010813828,0.031040137493957638,-0.9841557375227086,7.987907382779852
2.8666829434324224,0.38852758395581616,0.031021594064997025,-0.9998308300758174,7.984399395571574
2.8669782861630497,0.3885094402381104,0.031021703244662947,-1.0044540053571,7.9848003759317425
2.8672736288936767,0.3884671615434123,0.03099361216944483,-1.015226980302091,7.978438137809289
2.867568971624304,0.38847775465166473,0.031033514192115794,-1.0125277652338933,7.988491958810493
2.8678643143549314,0.388460009043636,0.031039711370813433,-1.0170494987463057,7.990452208254652
2.8681596570855588,0.38853471828711417,0.03112593540172277,-0.9980129411161046,8.01110787188952
2.8684549998161857,0.3885539029153687,0.0311880424619337,-0.9931245328766667,8.026696483531861
2.868750342546813,0.38858759596596104,0.031234259140307263,-0.9845392538739942,8.037894020436843
2.8690456852774404,0.3886616919613682,0.03134280745104472,-0.9656589571253464,8.064290383977463
2.8693410280080673,0.3887558185685696,0.031411966270602054,-0.9416746882570849,8.080127620022115
2.8696363707386947,0.38887278282501375,0.03154409412465737,-0.9118711899908686,8.111674439003277
2.869931713469322,0.3889266411111194,0.03159097878077989,-0.8981476355874094,8.122606024243554
2.8702270561999494,0.38905566067045133,0.031734173396472574,-0.8652723424871339,8.156718075194112
2.8705223989305764,0.38913502595352456,0.031784047176529245,-0.8450493859328776,8.167871061888246
2.8708177416612037,0.38923237103899677,0.031817728986287326,-0.8202450211269399,8.174481711619906
2.871113084391831,0.3893975386221752,0.03198442364044352,-0.7781589007296035,8.213822756460047
2.8714084271224585,0.38944017331659747,0.03201497166206054,-0.7672952139938013,8.220767618659053
2.8717037698530854,0.38945393524793775,0.032049954115661014,-0.7637885555554962,8.22945956246586
2.8719991125837128,0.38955585758864464,0.03213739075357316,-0.7378178667579574,8.249751640882513
2.87229445531434,0.3896332046248136,0.03216128010005328,-0.7181091768689267,8.2542452024904
2.8725897980449675,0.3896958319976162,0.032187342355289146,-0.7021511837735619,8.259606521910667
2.8728851407755944,0.38974067269542684,0.03223338804977466,-0.6907253884059543,8.27047067652708
2.873180483506222,0.3897560966386361,0.03224141313880591,-0.6867952350525275,8.27220238935702
2.873475826236849,0.38980511314925365,0.032251443666674054,-0.6743054066757351,8.27373540744839
2.873771168967476,0.38975408077530016,0.032187150821317394,-0.6873088943640442,8.258322980811542
2.8740665116981035,0.38975973366949146,0.03214943347621355,-0.6858684883173478,8.248526130068539
2.874361854428731,0.3897483503636231,0.03209180886781818,-0.688769052532652,8.233981962432303
2.874657197159358,0.38972257237221025,0.03207035065563681,-0.6953375063982667,8.229020572359241
2.874952539889985,0.3896768386268326,0.03205112334984634,-0.7069908579648715,8.225052190114782
2.8752478826206125,0.3896694391749404,0.032027439219000246,-0.7088763019316421,8.219130370298725
2.87554322535124,0.3895789167155826,0.03189893492479057,-0.7319422029388664,8.18805473194506
2.8758385680818668,0.3895053019818425,0.031819611627563055,-0.7506998700765862,8.169237097842222
2.876133910812494,0.38947072765079693,0.03181479384929065,-0.7595097069164837,8.16872529578554
2.8764292535431215,0.38941459321905136,0.031751283769180204,-0.7738132428005688,8.153593707598842
2.876724596273749,0.38930956364780384,0.03167673374076434,-0.8005756806575739,8.136644125552817
2.877019939004376,0.38923426726468563,0.03161128161602597,-0.8197618465166074,8.121402526599692
2.877315281735003,0.38921264873683004,0.03162137402562665,-0.8252704333024349,8.124446656153703
2.8776106244656305,0.38915433276310746,0.03157446416418439,-0.8401298448403828,8.113609821583285
2.877905967196258,0.38907940036277383,0.03152143763883823,-0.8592232647561775,8.101543697622631
2.878201309926885,0.3890487989181402,0.03148551595281274,-0.8670207759772023,8.092947733129387
2.878496652657512,0.38903109911747,0.031485238805378735,-0.8715308373807729,8.093244698638244
2.8787919953881396,0.38897982818404647,0.03149981334689548,-0.884595112073323,8.09805832193213
2.879087338118767,0.38899653850452964,0.031551458905961845,-0.8803371787295075,8.110987061031251
2.879382680849394,0.3889961761054704,0.03150549449332352,-0.8804295211259177,8.099178456906294
2.8796780235800212,0.38901330286494623,0.03158218896973145,-0.8760654755459916,8.118537010724243
2.8799733663106486,0.3890296484266075,0.03158192631378131,-0.8719004858864033,8.118128384690301
2.8802687090412755,0.38904974731284303,0.03164568580151606,-0.8667791168520926,8.1340975081187
2.880564051771903,0.389108794207658,0.03166847387418595,-0.8517334603349387,8.13871964489326
2.8808593945025303,0.38915464000511873,0.03178554431345246,-0.8400515569340703,8.167844102548635
2.8811547372331576,0.3892199772370582,0.031870352991594214,-0.823403068429745,8.188262385150717
2.8814500799637845,0.3892617773244342,0.0318779043760851,-0.8127520467457611,8.189323029657787
2.881745422694412,0.3893826118193164,0.03201048679524192,-0.7819623784470464,8.220831085825582
2.8820407654250393,0.38944840286140575,0.03211811805844284,-0.7651982552144115,8.247079156689422
2.882336108155666,0.3895745978514867,0.032220413843881336,-0.7330426866465187,8.270666008917855
2.8826314508862936,0.3896667639928041,0.032283427541511034,-0.7095579613426906,8.284880961032439
2.882926793616921,0.38975024078758425,0.0323849036192019,-0.6882873562524263,8.30914268423809
2.8832221363475483,0.38985927965510436,0.03249367497666611,-0.6605033152309885,8.334718877388834
2.8835174790781752,0.3899701241810827,0.03257814333712454,-0.632259176908338,8.35401004257364
2.8838128218088026,0.3900956179784494,0.03271936011694289,-0.6002822782732778,8.387523112025947
2.88410816453943,0.39019935973735026,0.03279878092058674,-0.5738479860755319,8.405647037110503
2.8844035072700573,0.39032617167393124,0.03288369209566807,-0.5415352142345735,8.424670053418371
2.8846988500006843,0.3904133509369736,0.03294516515629722,-0.5193211883952027,8.438534460266377
2.8849941927313116,0.3905274108487712,0.033045854169626535,-0.4902577421181133,8.461852677077076
2.885289535461939,0.39060643611264234,0.0331211588000061,-0.4701214253802206,8.479419624937947
2.8855848781925664,0.39072152880540245,0.03320086516266106,-0.4407948176334492,8.49732167668617
2.8858802209231933,0.39081560297343215,0.03327444333572707,-0.41682391071704505,8.514103091730727
2.8861755636538207,0.390905427202057,0.033343382303154916,-0.39393592490435664,8.529782393100389
2.886470906384448,0.3909690245339091,0.033375093675043446,-0.37773077790293563,8.53650585614329
2.886766249115075,0.39103691874368335,0.033432319530318874,-0.3604307494599742,8.549658082855617
2.8870615918457023,0.3910842052155604,0.03346057896527528,-0.3483817498301013,8.555850253996388
2.8873569345763297,0.3911431138323709,0.033493979144855926,-0.33337132773748346,8.563100808981691
2.887652277306957,0.3912111905104435,0.033539606644776135,-0.31602480480313533,8.573273837339473
2.887947620037584,0.39127420924940587,0.03359567932350862,-0.29996708824507856,8.586223811673229
2.8882429627682114,0.39130504338261235,0.03362844165518049,-0.29211028597490374,8.593919813678223
2.8885383054988387,0.3913267080230298,0.03363297577303903,-0.2865899493118076,8.594602689643077
2.8888336482294656,0.39136961134272785,0.03366387362513881,-0.2756578145459547,8.601555319955306
2.889128990960093,0.39141033131590036,0.033706994680681474,-0.26528201524844164,8.611677307382353
2.8894243336907204,0.391433337406031,0.03372667469030295,-0.2594198656638998,8.616198843410857
2.8897196764213477,0.39147520894139676,0.0337632663182787,-0.2487506384177645,8.62462438159986
2.8900150191519747,0.3914641823061014,0.03378880747200107,-0.2515603199042095,8.631391835889664
2.890310361882602,0.3914910212654756,0.0337665579439394,-0.24472152227925323,8.625116825103845
2.8906057046132294,0.39154079385640994,0.03380548728167654,-0.23203903813653795,8.633963002607093
2.8909010473438568,0.3915704967889486,0.03382210600034457,-0.22447047552321692,8.637552184779192
2.8911963900744837,0.39162107072432917,0.033840157829486496,-0.21158380192520398,8.641046245774488
2.891491732805111,0.3916235126871082,0.03383035280309168,-0.2109615688117389,8.638488677803368
2.8917870755357384,0.39165222733447164,0.033877311117374714,-0.203644829758902,8.649845131212144
2.892082418266366,0.39162722831507124,0.03383445757184848,-0.21001479485770652,8.639454850322114
2.8923777609969927,0.3916719722438198,0.03388833819827611,-0.19861365707919587,8.652224463276191
2.89267310372762,0.39167737870888086,0.03386552272316522,-0.19723604329381353,8.64627996510776
2.8929684464582475,0.3916627635042738,0.033848300147510384,-0.2009601230974124,8.642205310676932
2.8932637891888744,0.39165155208055247,0.033841439283299864,-0.20381689026371802,8.640700924974139
2.8935591319195018,0.39167023394794676,0.03386466113406275,-0.19905658981448424,8.646217710423047
2.893854474650129,0.3916979543698609,0.03387102536528217,-0.19199318795503736,8.647230598835206
2.8941498173807565,0.39167248635354246,0.03383762557918181,-0.1984826575012528,8.639265395996782
2.8944451601113834,0.39166626440579,0.03388678030793179,-0.20006806328837465,8.651952794387986
2.894740502842011,0.3916526248025491,0.03385716838492921,-0.20354355147511413,8.64469334323962
2.895035845572638,0.39163699740584945,0.03387059335158959,-0.20752554652729913,8.648466201085142
2.895331188303265,0.39167202848986005,0.03385482642118321,-0.19859932510450015,8.643667139497984
2.8956265310338924,0.39164533367465143,0.033827401349547766,-0.20540139355664241,8.637253770435306
2.89592187376452,0.3915776302061665,0.03379707582381286,-0.22265281947898483,8.631002696966787
2.896217216495147,0.39161137936789925,0.03378689967988188,-0.2140532428752632,8.627660343889238
2.896512559225774,0.39160760341729833,0.03383765780969603,-0.21501538755611646,8.640705010428134
2.8968079019564015,0.3915729565209131,0.0338113326422859,-0.2238437146685081,8.634746623642306
2.897103244687029,0.3915714755475104,0.03380236185900801,-0.22422107942576722,8.632488311806735
2.897398587417656,0.39154642899012965,0.03373711189928656,-0.23060315761071803,8.616375837292345
2.897693930148283,0.3915197618261336,0.033724823836619844,-0.23739818029612983,8.613824160323327
2.8979892728789105,0.3914627633467768,0.033691229515145055,-0.25192188294112405,8.606496624890914
2.898284615609538,0.391442906808762,0.033631123241092575,-0.256981499564951,8.591578147441803
2.8985799583401652,0.3914261263529535,0.033623985534875826,-0.26125730399272223,8.590122955808189
2.898875301070792,0.3913902070018191,0.03359658201937553,-0.2704098635164841,8.583909719340367
2.8991706438014195,0.3913448358286437,0.033548259590698425,-0.28197082856835354,8.572557120796668
2.899465986532047,0.3913210631617927,0.03352780290774351,-0.2880283084927044,8.567850306049422
2.899761329262674,0.39126173095414507,0.03348152808068228,-0.30314666517290817,8.557322485649953
2.900056671993301,0.3912002892282759,0.03344803384006636,-0.318802545234783,8.55010457841163
2.9003520147239286,0.3911505204712476,0.03338382922295516,-0.3314840524652627,8.534778167426499
2.900647357454556,0.3910925167832961,0.03330275792171795,-0.3462638909035323,8.51531453366339
2.900942700185183,0.39101341916485544,0.03324688234344625,-0.36641864420787934,8.502747147260694
2.9012380429158102,0.39100136739651875,0.03324344484465012,-0.3694895384079273,8.502130073355364
2.9015333856464376,0.3909673383369741,0.03314445415141847,-0.37816043538083227,8.477550654845578
2.901828728377065,0.3908588466968033,0.03308055701766223,-0.405805038168295,8.463555909564317
2.902124071107692,0.39079186413646805,0.033077898078099556,-0.4228727704953275,8.464326183246346
2.9024194138383193,0.39067797743985894,0.03293161828706178,-0.45189208005299336,8.429351073962515
2.9027147565689466,0.3906317551219765,0.032903479756373887,-0.46366992409483804,8.423145155236964
2.9030100992995735,0.3905280136603711,0.03277283604440569,-0.4901041405391429,8.39192961786017
2.903305442030201,0.39043684135603474,0.03272818513075551,-0.5133356276346335,8.38245310485725
2.9036007847608283,0.3903627171405495,0.03259251185819292,-0.5322231151018352,8.349289116782645
2.9038961274914556,0.3902365822245002,0.03252837440204522,-0.5643633762899164,8.335552299228546
2.9041914702220826,0.39012214219067837,0.03240387189206626,-0.5935236809272859,8.306083758821451
2.90448681295271,0.3900107059724586,0.03230905704650425,-0.6219185875207531,8.284146191819106
2.9047821556833373,0.3899072812990182,0.032240379808361044,-0.6482720836166994,8.268729863404637
2.9050774984139647,0.38977611370769966,0.03206838854338839,-0.6816947137371477,8.227386803758085
2.9053728411445916,0.3896556450508384,0.031975134272575444,-0.7123911633624485,8.205997957094564
2.905668183875219,0.3895245443766308,0.0318606199317573,-0.7457967424276324,8.179361324392259
2.9059635266058463,0.38939996094678847,0.03172310298214434,-0.777541671589634,8.146663113425248
2.9062588693364733,0.38927632171645965,0.03157848142324006,-0.8090460105968341,8.112099211171937
2.9065542120671006,0.38913118803134944,0.03145841194740555,-0.8460273215037047,8.084268985623217
2.906849554797728,0.38895998391652215,0.03132618031828612,-0.8896516020706587,8.053831142951015
2.9071448975283554,0.38883621366114735,0.031192420056842578,-0.9211893273862013,8.021994598482877
2.9074402402589823,0.3886924872575841,0.031050967975748366,-0.9578120508543105,7.988569111491749
2.9077355829896097,0.3885460928836019,0.030956314883061806,-0.995114596125867,7.967218162797353
2.908030925720237,0.38841341931155265,0.030840331907243588,-1.0289209630857723,7.940078888599382
2.9083262684508644,0.38829934108695907,0.03075339995222327,-1.0579890756207466,7.92002372863571
2.9086216111814913,0.3882040274926261,0.03070150690431444,-1.0822757990165026,7.908600820710859
2.9089169539121187,0.3881188107566338,0.030621639968643227,-1.1039897560886163,7.88975930049529
2.909212296642746,0.3880049314809704,0.03053800595503071,-1.1330071747254964,7.870520057173149
2.909507639373373,0.387973695639095,0.030558722410927292,-1.1409663358186335,7.876493369115918
2.9098029821040003,0.3878979672959582,0.03050657767716202,-1.1602625688046375,7.86458817761376
2.9100983248346277,0.3878739256151556,0.030500456185324935,-1.1663885957969926,7.863497433335378
2.910393667565255,0.38783568958276143,0.030494523572600178,-1.1761314656258688,7.862743009908803
2.910689010295882,0.3878521659902299,0.030555986140772817,-1.171933135329509,7.878255897517027
2.9109843530265094,0.3878485885063097,0.030568207535547672,-1.1728447089935918,7.881479639586305
2.9112796957571367,0.38791782555784515,0.030662856009702723,-1.1552025129233765,7.904472027189781
2.911575038487764,0.3879490482868723,0.03068816122225109,-1.1472466930967256,7.910358681833513
2.911870381218391,0.3879799698768281,0.030772114061083145,-1.1393676060948303,7.9313666813398545
2.9121657239490184,0.38801113150360983,0.030743118348814446,-1.1314273556457064,7.923256796700543
2.9124610666796458,0.38810234544931993,0.030815028187438594,-1.1081852579701315,7.939923205504707
2.9127564094102727,0.38816466699497376,0.030858117477753737,-1.0923051922619469,7.949749191920477
2.9130517521409,0.38818157271350423,0.030882476014096313,-1.087997469815538,7.955678008674821
2.9133470948715274,0.3882021007392179,0.030891005641997534,-1.0827667523522206,7.957454527725276
2.913642437602155,0.38820928080158307,0.030858752202708735,-1.0809372107233752,7.9489990911579715
2.9139377803327817,0.38820003313658447,0.030834478899671593,-1.0832935952816272,7.94293566915353
2.914233123063409,0.3881815214218739,0.030788110334225707,-1.0880105393639807,7.9313693813790085
2.9145284657940365,0.3881115256189455,0.030680289775261844,-1.1058460718132863,7.905018982967353
2.914823808524664,0.388100456918011,0.03065755409762609,-1.108666471986302,7.899386241666476
2.9151191512552908,0.3880306010993687,0.030543824766822398,-1.1264663352358442,7.871498969484779
2.915414493985918,0.3879358160682103,0.03043671635703993,-1.1506183761898392,7.845812398948047
2.9157098367165455,0.3878662374209014,0.030378652514150208,-1.1683476138003606,7.832249776663122
2.916005179447173,0.3877779175321893,0.030307019184150602,-1.1908522808681221,7.815560869743138
2.9163005221778,0.3877113102941514,0.030267260787862037,-1.2078243778465578,7.80664891227926
2.916595864908427,0.3876034110624952,0.030187927306963454,-1.2353180298506459,7.7883543966273585
2.9168912076390545,0.38755001814540674,0.03011230264248719,-1.248923004227016,7.769913877591204
2.9171865503696814,0.3874963760496722,0.030097962858061267,-1.2625914714649917,7.767288862129407
2.917481893100309,0.3874805176803242,0.030111364527257833,-1.2666323203340062,7.771065422210477
2.917777235830936,0.38743090528625385,0.030103906167802882,-1.2792739849383128,7.770135463395873
2.9180725785615635,0.38742136898604834,0.030141756052708014,-1.2817039162291304,7.780096418427933
2.9183679212921905,0.38745780380413747,0.030181284268218252,-1.2724200112930293,7.7895667533064055
2.918663264022818,0.3875199202445157,0.030319179942641085,-1.256592208172677,7.823902297334913
2.918958606753445,0.3875837442515705,0.030403938322194467,-1.2403293023805226,7.844482327530244
2.919253949484072,0.3876439527449105,0.030497765541155897,-1.2249876605711145,7.867468414043592
2.9195492922146995,0.3877133751823172,0.030574797072383877,-1.2072982265868493,7.885927860499131
2.919844634945327,0.38782559380676573,0.030706149550120913,-1.1787039561587151,7.917514996552874
2.9201399776759542,0.38798538621117745,0.03085631095751537,-1.1379874775299337,7.952957006664297
2.920435320406581,0.38804212022479156,0.030948205657635917,-1.1235311630302027,7.975475868369063
2.9207306631372085,0.3882015865270287,0.031081309787959567,-1.082897778039518,8.00648705895887
2.921026005867836,0.388335064877765,0.031211080916991613,-1.0488863465502205,8.037152382006973
2.9213213485984633,0.3885139591541289,0.03139305662173475,-1.003302546699415,8.080290522915467
2.92161669132909,0.38863170297175353,0.0315078526183251,-0.973300409541304,8.107380941234007
2.9219120340597176,0.38879778201575976,0.031651133327031865,-0.9309820410877897,8.14077003292907
2.922207376790345,0.38892770144531746,0.03175498309823241,-0.897877453316397,8.164752209787531
2.9225027195209723,0.38908656494910565,0.031932465061502296,-0.8573976665536998,8.207033585361451
2.922798062251599,0.3892352741792109,0.03206606077801727,-0.8195052760375559,8.238220661176118
2.9230934049822266,0.38937290067442987,0.03219463163299679,-0.7844368616659984,8.268328786423686
2.923388747712854,0.38952184943217794,0.03233735136202278,-0.7464834374468681,8.3018067944487
2.923684090443481,0.38965317097988555,0.03241225621243026,-0.7130215779146785,8.318232373400454
2.9239794331741082,0.38979400229322797,0.032553302755227914,-0.6771365483284463,8.35141191596356
2.9242747759047356,0.389927207742454,0.032672556569789395,-0.6431946544905279,8.379142547900772
2.924570118635363,0.39006284903917365,0.032712995084926574,-0.6086320857664443,8.38659594614232
2.92486546136599,0.39016049963299415,0.03285212704290293,-0.5837498748064313,8.420157108114584
2.9251608040966173,0.39027033669194183,0.03289105936949177,-0.5557624477459526,8.42776308552863
2.9254561468272446,0.39033845435705933,0.032950425985187486,-0.5384054809601422,8.441501373330313
2.9257514895578716,0.3904526440297371,0.03305345696330287,-0.5093089704950191,8.465420190824856
2.926046832288499,0.39054134993953105,0.03313708956302236,-0.48670594193638345,8.484911922425908
2.9263421750191263,0.39064513980806365,0.033214675683830325,-0.46025939099080093,8.502518602983196
2.9266375177497537,0.3907184302380614,0.03329344037390784,-0.4415843592351658,8.521082651161972
2.9269328604803806,0.3908143015722471,0.033339533029020305,-0.4171555189291699,8.53078633378954
2.927228203211008,0.390872423679031,0.03337828169198215,-0.40234550635417154,8.539431197988803
2.9275235459416353,0.39089363341000943,0.03338150719372279,-0.3969410845277149,8.539793012875407
2.9278188886722627,0.3909823748331351,0.033461382451733225,-0.37432900686679355,8.55828410833455
2.9281142314028896,0.39105861463242814,0.03348777578941912,-0.3549024504543877,8.563364809363843
2.928409574133517,0.3911154001201532,0.03357058760663358,-0.34043301990857733,8.58329475042928
2.9287049168641444,0.3911402595139058,0.0335669681746167,-0.3340986326254173,8.581823874722701
2.9290002595947717,0.39120361979203006,0.03362589845479263,-0.31795388895216414,8.595497780073886
2.9292956023253987,0.39123190953316217,0.0336651712157839,-0.3107454196606473,8.604914475395143
2.929590945056026,0.3912642405401134,0.03364582107831717,-0.30250720108935486,8.599257890747039
2.9298862877866534,0.39131702758959985,0.03370375008728268,-0.28905660698755775,8.612901486778654
2.9301816305172803,0.3913533573500491,0.03371916871338385,-0.27979947164143865,8.616041763817929
2.9304769732479077,0.3913882978067028,0.03375174167111012,-0.27089634284844183,8.623594997666304
2.930772315978535,0.39139861511297475,0.03375005432067008,-0.2682674044963696,8.622936570924846
2.9310676587091624,0.391426563242398,0.03375486973792662,-0.26114598080564055,8.623551109642834
